coin name,timestamp,price
piza,1713780000,0.7606331040761719
piza,1713776400,0.8011691446329329
piza,1713772800,0.799278456534968
piza,1713769200,0.8075378143304444
piza,1713765600,0.8245327747505063
piza,1713762000,0.8168038956194861
piza,1713758400,0.8139795775302802
piza,1713754800,0.7993847527834331
piza,1713751200,0.8816138290434011
piza,1713747600,0.862618842831286
piza,1713744000,0.8333401241308752
piza,1713740400,0.8150605234383673
piza,1713736800,0.7693807960913284
piza,1713733200,0.793384940895103
piza,1713729600,0.8042324144976389
piza,1713726000,0.7872391955297655
piza,1713722400,0.8220479353820698
piza,1713718800,0.7386933725686051
piza,1713715200,0.7523430494924004
piza,1713711600,0.7789470474575605
piza,1713708000,0.8289182196983214
piza,1713704400,0.7959040018155169
piza,1713700800,0.8484564905265035
piza,1713697200,0.8705991803488295
piza,1713693600,0.8252169615350143
piza,1713690000,0.7699079290500607
piza,1713686400,0.7705847181296701
piza,1713682800,0.837899870420219
piza,1713679200,0.8522314826009748
piza,1713675600,0.844005574514268
piza,1713672000,0.8344583011229558
piza,1713668400,0.8472398948360119
piza,1713664800,0.8142045555199718
piza,1713661200,0.9070792255716379
piza,1713657600,0.9909827117271987
piza,1713654000,1.0252846504363073
piza,1713650400,1.0368911512762349
piza,1713646800,1.0000722635579766
piza,1713643200,1.0675185614518086
piza,1713639600,1.1252698100048752
piza,1713636000,0.8834721244499179
piza,1713632400,0.9139244914418341
piza,1713628800,0.9478230105632677
piza,1713625200,0.96025
piza,1713621600,1.011836160395608
piza,1713618000,1.0452220323925732
piza,1713614400,1.0299185194738865
piza,1713610800,1.0281256181301814
piza,1713607200,1.0436910716033718
piza,1713603600,1.0310455219234238
piza,1713600000,1.0810308127204922
piza,1713596400,1.1032816801318326
piza,1713592800,1.0943829361374469
piza,1713589200,1.1426242784340326
piza,1713585600,1.1527850683509586
piza,1713582000,1.1698777808179748
piza,1713578400,1.1608200348023985
piza,1713574800,1.0442248693322829
piza,1713571200,1.0187139524685846
piza,1713567600,1.0490192550127577
piza,1713564000,1.032064602020194
piza,1713560400,1.080524975888867
piza,1713556800,1.109238580218285
piza,1713553200,1.0659828971697376
piza,1713549600,1.1138895820883312
piza,1713546000,1.1150036815243454
piza,1713542400,1.1570563058063386
piza,1713538800,1.1363984789394992
piza,1713535200,1.2795079818880033
piza,1713531600,1.1729783459734602
piza,1713528000,1.2760274152583155
piza,1713524400,1.2664699639759758
piza,1713520800,1.3068437228659766
piza,1713517200,1.289193585987219
piza,1713513600,1.1894605075272158
piza,1713510000,1.1968460712943056
piza,1713506400,1.2015134415017463
piza,1713502800,1.152357256068188
piza,1713499200,1.1128177196929172
piza,1713495600,1.0691456157543373
piza,1713492000,1.129900706397734
piza,1713488400,1.2346447163884027
piza,1713484800,1.2437333574574314
piza,1713481200,1.2843039148760595
piza,1713477600,1.3144962487004117
piza,1713474000,1.2900287091748759
piza,1713470400,1.3573620595015279
piza,1713466800,1.2980788980170481
piza,1713463200,1.2954504573593222
piza,1713459600,1.3172320532531185
piza,1713456000,1.3667611428237683
piza,1713452400,1.4423327027483825
piza,1713448800,1.3381528725937255
piza,1713445200,1.3942059575232209
jeo boden,1716033600,0.45658826607152514
jeo boden,1716030000,0.44930568968154105
jeo boden,1716026400,0.4355885286798444
jeo boden,1716022800,0.421648103750174
jeo boden,1716019200,0.4159043108241366
jeo boden,1716015600,0.41299494277200166
jeo boden,1716012000,0.4153328155676873
jeo boden,1716008400,0.40837120084109735
jeo boden,1716004800,0.40717086498663485
jeo boden,1716001200,0.4113229662160466
jeo boden,1715997600,0.4143891090695045
jeo boden,1715994000,0.422016750134456
jeo boden,1715990400,0.4141066586588926
jeo boden,1715986800,0.42378798226888276
jeo boden,1715983200,0.41365151609367024
jeo boden,1715979600,0.4169066235205059
jeo boden,1715976000,0.41058039046170397
jeo boden,1715972400,0.4067240692324932
jeo boden,1715968800,0.4081446361002007
jeo boden,1715965200,0.420167997158246
jeo boden,1715961600,0.4218776579149165
jeo boden,1715958000,0.4010569192772253
jeo boden,1715954400,0.40165606452720404
jeo boden,1715950800,0.3960677806990394
jeo boden,1715947200,0.43281401616523296
jeo boden,1715943600,0.39289890209239936
jeo boden,1715940000,0.38632936493284
jeo boden,1715936400,0.39782563128877124
jeo boden,1715932800,0.40771143084748224
jeo boden,1715929200,0.4005047785878643
jeo boden,1715925600,0.3944423767836016
jeo boden,1715922000,0.3919226422049808
jeo boden,1715918400,0.3948875134035923
jeo boden,1715914800,0.38685269970687824
jeo boden,1715911200,0.40262787567242564
jeo boden,1715907600,0.3917210236722117
jeo boden,1715904000,0.3821979625837016
jeo boden,1715900400,0.3750855756089272
jeo boden,1715896800,0.37983027078780657
jeo boden,1715893200,0.3824992537502287
jeo boden,1715889600,0.346453749900214
jeo boden,1715886000,0.3549555589338878
jeo boden,1715882400,0.35269897275563517
jeo boden,1715878800,0.36237514607387006
jeo boden,1715875200,0.38395614048932375
jeo boden,1715871600,0.39071022749504486
jeo boden,1715868000,0.4429112732418929
jeo boden,1715864400,0.4510580719332645
jeo boden,1715860800,0.44788245596297627
jeo boden,1715857200,0.43924060979117546
jeo boden,1715853600,0.4338487582915524
jeo boden,1715850000,0.40600711830861264
jeo boden,1715846400,0.39458932134919167
jeo boden,1715842800,0.3810148830618349
jeo boden,1715839200,0.3695178808270496
jeo boden,1715835600,0.3712884391883127
jeo boden,1715832000,0.3752050723728541
jeo boden,1715828400,0.38684708107979837
jeo boden,1715824800,0.38425171982302886
jeo boden,1715821200,0.39532097459954
jeo boden,1715817600,0.36877805657730317
jeo boden,1715814000,0.35897571142127477
jeo boden,1715810400,0.3791506367166135
jeo boden,1715806800,0.3947642334187337
jeo boden,1715803200,0.39054181173634334
jeo boden,1715799600,0.39277404158439955
jeo boden,1715796000,0.3614383128246769
jeo boden,1715792400,0.37458937850696583
jeo boden,1715788800,0.3563213477526011
jeo boden,1715785200,0.31409252522856684
jeo boden,1715781600,0.311312741774801
jeo boden,1715778000,0.27137684359074454
jeo boden,1715774400,0.2534563737530502
jeo boden,1715770800,0.2640934426168508
jeo boden,1715767200,0.25400782371506403
jeo boden,1715763600,0.25874930565964843
jeo boden,1715760000,0.26308521745163066
jeo boden,1715756400,0.26087657262736147
jeo boden,1715752800,0.2696045391176321
jeo boden,1715749200,0.27818323946341267
jeo boden,1715745600,0.2698327111317142
jeo boden,1715742000,0.26817354046367464
jeo boden,1715738400,0.25969930618709614
jeo boden,1715734800,0.24674061968398867
jeo boden,1715731200,0.25677536096675796
jeo boden,1715727600,0.26119672655979514
jeo boden,1715724000,0.25098512589689376
jeo boden,1715720400,0.24908047229211458
jeo boden,1715716800,0.23742529109801155
jeo boden,1715713200,0.22347255067943259
jeo boden,1715709600,0.22121577569823545
jeo boden,1715706000,0.22237079477644198
jeo boden,1715702400,0.215529653711054
jeo boden,1715698800,0.21605606734204502
jeo boden,1715695200,0.23357615691641856
jeo boden,1715691600,0.23761944384778522
jeo boden,1715688000,0.232380108933814
jeo boden,1715684400,0.23446578305336832
jeo boden,1715680800,0.2410863434553547
jeo boden,1715677200,0.2563916455031285
jeo boden,1715673600,0.26280064520815444
jeo boden,1715670000,0.25122028629629584
jeo boden,1715666400,0.2557753014117129
jeo boden,1715662800,0.2542204507124086
jeo boden,1715659200,0.25319055542397123
jeo boden,1715655600,0.2597335865061116
jeo boden,1715652000,0.2661802888428713
jeo boden,1715648400,0.2696066817865554
jeo boden,1715644800,0.2624751565722031
jeo boden,1715641200,0.26518535061335535
jeo boden,1715637600,0.2746262779994814
jeo boden,1715634000,0.2777770078049882
jeo boden,1715630400,0.27094852546577236
jeo boden,1715626800,0.28600128690584053
jeo boden,1715623200,0.28971788499409906
jeo boden,1715619600,0.28089132154424906
jeo boden,1715616000,0.2901405960130799
jeo boden,1715612400,0.29759957366170364
jeo boden,1715608800,0.28655913508809927
jeo boden,1715605200,0.2908576224716252
jeo boden,1715601600,0.3068639000620231
jeo boden,1715598000,0.28878708127195984
jeo boden,1715594400,0.28533932714214627
jeo boden,1715590800,0.2891542078073656
jeo boden,1715587200,0.2862040165726984
jeo boden,1715583600,0.27994554540499283
jeo boden,1715580000,0.2833288009711315
jeo boden,1715576400,0.2861669075901601
jeo boden,1715572800,0.31139078262258163
jeo boden,1715569200,0.315814187183482
jeo boden,1715565600,0.31971145322530636
jeo boden,1715562000,0.2860463638322872
jeo boden,1715558400,0.3143413354556301
jeo boden,1715554800,0.31261709018282247
jeo boden,1715551200,0.3318133086515946
jeo boden,1715547600,0.33003950372604035
jeo boden,1715544000,0.35509241547387477
jeo boden,1715540400,0.3317998684265091
jeo boden,1715536800,0.3347003238263435
jeo boden,1715533200,0.341259685290171
jeo boden,1715529600,0.3286242139606658
jeo boden,1715526000,0.30906481900639016
jeo boden,1715522400,0.3105384562731907
jeo boden,1715518800,0.3093339330466414
jeo boden,1715515200,0.3196993205668687
jeo boden,1715511600,0.31296007667069503
jeo boden,1715508000,0.29476018714428925
jeo boden,1715504400,0.30350002829909956
jeo boden,1715500800,0.30882149315831287
jeo boden,1715497200,0.30587123852441933
jeo boden,1715493600,0.30831344999192567
jeo boden,1715490000,0.29909834691982035
jeo boden,1715486400,0.3054001370413232
jeo boden,1715482800,0.31335225058223926
jeo boden,1715479200,0.3045372827505309
jeo boden,1715475600,0.30658212109492955
jeo boden,1715472000,0.30190579961518027
jeo boden,1715468400,0.30374277347163503
jeo boden,1715464800,0.305385982817271
jeo boden,1715461200,0.30760756795762373
jeo boden,1715457600,0.31860145233773784
jeo boden,1715454000,0.2987143737676415
jeo boden,1715450400,0.2919975357372539
jeo boden,1715446800,0.27701602518676055
jeo boden,1715443200,0.27491900551295
jeo boden,1715439600,0.27804435855197784
jeo boden,1715436000,0.28030022144135935
jeo boden,1715432400,0.2797104980768942
jeo boden,1715428800,0.28032555888743615
jeo boden,1715425200,0.2860223949354919
jeo boden,1715421600,0.28493743991380266
jeo boden,1715418000,0.2816370464421856
jeo boden,1715414400,0.2856518390334787
jeo boden,1715410800,0.28699733650997317
jeo boden,1715407200,0.2874878244002832
jeo boden,1715403600,0.2859218201324764
jeo boden,1715400000,0.28843268803312844
jeo boden,1715396400,0.2919256702839154
jeo boden,1715392800,0.2890584366079273
jeo boden,1715389200,0.2877267522925636
jeo boden,1715385600,0.28986380177898463
jeo boden,1715382000,0.28442586528992786
jeo boden,1715378400,0.28338998445459934
jeo boden,1715374800,0.2803961836419188
jeo boden,1715371200,0.2754315772795194
jeo boden,1715367600,0.2768611206336966
jeo boden,1715364000,0.28349771553038966
jeo boden,1715360400,0.29102071710750793
jeo boden,1715356800,0.2961911004835657
jeo boden,1715353200,0.291505323407885
jeo boden,1715349600,0.3007231516282085
jeo boden,1715346000,0.2980043594675766
jeo boden,1715342400,0.3059848309416263
jeo boden,1715338800,0.30187411299772743
jeo boden,1715335200,0.30713600314332373
jeo boden,1715331600,0.301535364336039
jeo boden,1715328000,0.307377889853375
jeo boden,1715324400,0.3012326955951875
jeo boden,1715320800,0.29547558082990505
jeo boden,1715317200,0.29380885152777414
jeo boden,1715313600,0.2943337886166556
jeo boden,1715310000,0.30211267908024164
jeo boden,1715306400,0.30410957015208095
jeo boden,1715302800,0.3042146688818139
jeo boden,1715299200,0.3055300996303086
jeo boden,1715295600,0.30444019152381546
jeo boden,1715292000,0.31663054935045437
jeo boden,1715288400,0.30893168539078547
jeo boden,1715284800,0.3230603315509465
jeo boden,1715281200,0.3174941746252496
jeo boden,1715277600,0.32170958271225303
jeo boden,1715274000,0.3379805624774456
jeo boden,1715270400,0.35994324803750666
jeo boden,1715266800,0.3324105893744374
jeo boden,1715263200,0.347143463953044
jeo boden,1715259600,0.36279769780502624
jeo boden,1715256000,0.35704923454773
jeo boden,1715252400,0.3556569654364021
jeo boden,1715248800,0.3641243016569452
jeo boden,1715245200,0.35513762847133035
jeo boden,1715241600,0.35607499342077276
jeo boden,1715238000,0.3535353061829931
jeo boden,1715234400,0.38646936105251006
jeo boden,1715230800,0.36648108507569044
jeo boden,1715227200,0.3925239196342837
jeo boden,1715223600,0.37090304848359845
jeo boden,1715220000,0.3961395356491701
jeo boden,1715216400,0.3462188498686991
jeo boden,1715212800,0.3450621760348617
jeo boden,1715209200,0.33893195732349807
jeo boden,1715205600,0.30866244604198556
jeo boden,1715202000,0.30106140512583096
jeo boden,1715198400,0.31242501065940564
jeo boden,1715194800,0.3147330243549114
jeo boden,1715191200,0.3094291776223874
jeo boden,1715187600,0.3046367014065102
jeo boden,1715184000,0.3107859548876137
jeo boden,1715180400,0.30833853046969695
jeo boden,1715176800,0.30451997775522693
jeo boden,1715173200,0.3079662949734695
jeo boden,1715169600,0.30965544199018696
jeo boden,1715166000,0.3039413086833076
jeo boden,1715162400,0.30166740773763445
jeo boden,1715158800,0.30459152570017495
jeo boden,1715155200,0.3060466799122015
jeo boden,1715151600,0.3087023576816317
jeo boden,1715148000,0.3192522630467166
jeo boden,1715144400,0.3317897351510417
jeo boden,1715140800,0.32475832620334716
jeo boden,1715137200,0.32197153254215494
jeo boden,1715133600,0.29838675538641235
jeo boden,1715130000,0.30806032349395146
jeo boden,1715126400,0.3060648325643585
jeo boden,1715122800,0.319799924314167
jeo boden,1715119200,0.3981192456500732
jeo boden,1715115600,0.5678609549128061
jeo boden,1715112000,0.6238960407206164
jeo boden,1715108400,0.6431077321274411
jeo boden,1715104800,0.6908889178215525
jeo boden,1715101200,0.839775776598376
jeo boden,1715097600,0.7839733478505115
jeo boden,1715094000,0.7732444888084965
jeo boden,1715090400,0.8102758370817056
jeo boden,1715086800,0.7557426360505032
jeo boden,1715083200,0.769806734344618
jeo boden,1715079600,0.7986260851590565
jeo boden,1715076000,0.854905841989744
jeo boden,1715072400,0.8748286202721991
jeo boden,1715068800,0.8686293548513918
jeo boden,1715065200,0.9021931350203349
jeo boden,1715061600,0.9453434287503943
jeo boden,1715058000,1.1263543415822228
jeo boden,1715054400,1.0992894686449826
jeo boden,1715050800,1.138765148243791
jeo boden,1715047200,1.1905569818875246
jeo boden,1715043600,1.233742573243539
jeo boden,1715040000,1.2654586964627255
jeo boden,1715036400,1.273506845380679
jeo boden,1715032800,1.2252638827941962
jeo boden,1715029200,1.1998073741888269
jeo boden,1715025600,1.18786732326636
jeo boden,1715022000,1.205397839830328
jeo boden,1715018400,1.2738659851270184
jeo boden,1715014800,1.4266458787390215
jeo boden,1715011200,1.4808323878362675
jeo boden,1715007600,1.4874987044688999
jeo boden,1715004000,1.5305614365105067
jeo boden,1715000400,1.6560699056266743
jeo boden,1714996800,1.6211838100827534
jeo boden,1714993200,1.6735828809032014
jeo boden,1714989600,1.6865275500986068
jeo boden,1714986000,1.7002111611767938
jeo boden,1714982400,1.7063087056553357
jeo boden,1714978800,1.682887767630992
jeo boden,1714975200,1.6652791237630875
jeo boden,1714971600,1.7267405731318917
jeo boden,1714968000,1.7220770294905547
jeo boden,1714964400,1.7521422083154172
jeo boden,1714960800,1.7862414458964169
jeo boden,1714957200,1.7575695128002988
jeo boden,1714953600,1.645331974986467
jeo boden,1714950000,1.4802917048773396
jeo boden,1714946400,1.5128812686711366
jeo boden,1714942800,1.4782967725077178
jeo boden,1714939200,1.6002740482450688
jeo boden,1714935600,1.5693331026972208
jeo boden,1714932000,1.5177018869676524
jeo boden,1714928400,1.6115122678110916
jeo boden,1714924800,1.6424566626546695
jeo boden,1714921200,1.6660813515015878
jeo boden,1714917600,1.744470460476998
jeo boden,1714914000,1.7431674469345084
jeo boden,1714910400,1.2414910396823338
jeo boden,1714906800,1.3020034617542586
jeo boden,1714903200,1.3979775853935976
jeo boden,1714899600,1.4526613040795362
jeo boden,1714896000,1.4984955071159698
jeo boden,1714892400,1.5141169149228382
jeo boden,1714888800,1.5206094577020917
jeo boden,1714885200,1.5155824467004897
jeo boden,1714881600,1.574541132827645
jeo boden,1714878000,1.6512170605032555
jeo boden,1714874400,1.5789592413786901
jeo boden,1714870800,1.4949511863955798
jeo boden,1714867200,1.475456151015133
jeo boden,1714863600,1.4783198649319333
jeo boden,1714860000,1.4963055555985625
jeo boden,1714856400,1.5094295286578967
jeo boden,1714852800,1.495161425373511
jeo boden,1714849200,1.4460210940676659
jeo boden,1714845600,1.442556364184621
jeo boden,1714842000,1.4532041523640071
jeo boden,1714838400,1.4369843120104495
jeo boden,1714834800,1.4090378463174489
jeo boden,1714831200,1.3256711814036628
jeo boden,1714827600,1.2514016755308872
jeo boden,1714824000,1.1632952852443543
jeo boden,1714820400,1.0808565449635077
jeo boden,1714816800,1.0835597426800956
jeo boden,1714813200,1.1125375110437679
jeo boden,1714809600,1.1801535031739763
jeo boden,1714806000,1.1996166061138815
jeo boden,1714802400,1.1613044860722088
jeo boden,1714798800,1.152885532694559
jeo boden,1714795200,1.1641199287610011
jeo boden,1714791600,1.1577231761325348
jeo boden,1714788000,1.1699349114197208
jeo boden,1714784400,1.1722146590094005
jeo boden,1714780800,1.250978282820568
jeo boden,1714777200,1.3291134357189232
jeo boden,1714773600,1.4471091950893484
jeo boden,1714770000,1.309931531478469
jeo boden,1714766400,1.3465971880697511
jeo boden,1714762800,1.378196995692436
jeo boden,1714759200,1.3394813700402108
jeo boden,1714755600,1.3222868675401929
jeo boden,1714752000,1.3612469521585386
jeo boden,1714748400,1.2949067938210994
jeo boden,1714744800,1.1852716132894843
jeo boden,1714741200,1.0697882082746804
jeo boden,1714737600,1.130658739656416
jeo boden,1714734000,1.1542771745427864
jeo boden,1714730400,1.1792666451248581
jeo boden,1714726800,1.1645426229377511
jeo boden,1714723200,1.139331369332511
jeo boden,1714719600,1.098540399546873
jeo boden,1714716000,1.0687318663421093
jeo boden,1714712400,1.0599815594464763
jeo boden,1714708800,1.0780936310084095
jeo boden,1714705200,1.0133463014561122
jeo boden,1714701600,1.0192713817205292
jeo boden,1714698000,0.9942681044635502
jeo boden,1714694400,1.0354560509678932
jeo boden,1714690800,1.1930932155989402
jeo boden,1714687200,1.2193145322225996
jeo boden,1714683600,1.282764452809399
jeo boden,1714680000,1.4981466682804025
jeo boden,1714676400,1.6937082174031317
jeo boden,1714672800,1.751045995564875
jeo boden,1714669200,1.6842836291947743
jeo boden,1714665600,1.7560086671527935
jeo boden,1714662000,1.7174502818005404
jeo boden,1714658400,1.6238310974105237
jeo boden,1714654800,1.5186140098469239
jeo boden,1714651200,1.4990930045822404
jeo boden,1714647600,1.4391199303115219
jeo boden,1714644000,1.408730064017276
jeo boden,1714640400,1.447087927426598
jeo boden,1714636800,1.4615911822269367
jeo boden,1714633200,1.3390934377949397
jeo boden,1714629600,1.0380636682786715
jeo boden,1714626000,0.4139975024939562
jeo boden,1714622400,0.39701585497491215
jeo boden,1714618800,0.394349375710999
jeo boden,1714615200,0.4075478975331078
jeo boden,1714611600,0.42020426958547974
jeo boden,1714608000,0.44563628414092615
jeo boden,1714604400,0.43185966008002524
jeo boden,1714600800,0.44274586101728286
jeo boden,1714597200,0.39527914143095205
jeo boden,1714593600,0.40254880011315897
jeo boden,1714590000,0.43999697444837926
jeo boden,1714586400,0.8527355975175323
jeo boden,1714582800,1.0048733305439743
jeo boden,1714579200,1.0267885477672523
jeo boden,1714575600,0.997713193935802
jeo boden,1714572000,0.9571379513311433
jeo boden,1714568400,0.9115056576370425
jeo boden,1714564800,0.9489846068385575
jeo boden,1714561200,0.9907032047932862
jeo boden,1714557600,1.0643627898877075
jeo boden,1714554000,1.0101084166864291
jeo boden,1714550400,0.9536990571568646
jeo boden,1714546800,0.9444805909451064
jeo boden,1714543200,0.9711786971952463
jeo boden,1714539600,1.1039099653557507
jeo boden,1714536000,1.1379817645280137
jeo boden,1714532400,1.142325713760574
jeo boden,1714528800,1.1815272185104295
jeo boden,1714525200,1.0793578718985164
jeo boden,1714521600,1.026094826269173
jeo boden,1714518000,0.9860378290713258
jeo boden,1714514400,1.0426225210608049
jeo boden,1714510800,1.1495130309895996
jeo boden,1714507200,1.125561624564344
jeo boden,1714503600,1.0477189195614716
jeo boden,1714500000,1.072031070993932
jeo boden,1714496400,1.1490326255834278
jeo boden,1714492800,1.1539596850075773
jeo boden,1714489200,1.0796038192883857
jeo boden,1714485600,1.089044750492282
jeo boden,1714482000,1.0986688764514876
jeo boden,1714478400,1.219865591234719
jeo boden,1714474800,1.252828805377668
jeo boden,1714471200,1.2302805441282207
jeo boden,1714467600,1.2691953205295896
jeo boden,1714464000,1.1115036887601464
jeo boden,1714460400,1.0544303436679687
jeo boden,1714456800,1.0498421617849742
jeo boden,1714453200,1.1163848136604757
jeo boden,1714449600,1.1518663848101454
jeo boden,1714446000,1.1712202845303397
jeo boden,1714442400,1.1749861424416321
jeo boden,1714438800,1.2056952688612674
jeo boden,1714435200,1.2689040098164748
jeo boden,1714431600,1.2404115309280161
jeo boden,1714428000,1.2802507653168427
jeo boden,1714424400,1.2853428874728654
jeo boden,1714420800,1.2886457683027563
jeo boden,1714417200,1.2906766416504851
jeo boden,1714413600,1.2929846184311922
jeo boden,1714410000,1.2691024041822387
jeo boden,1714406400,1.2405657179856975
jeo boden,1714402800,1.3852183871381099
jeo boden,1714399200,1.1217604653579591
jeo boden,1714395600,1.1145274156392904
jeo boden,1714392000,1.267373325746928
jeo boden,1714388400,1.2690198949986204
jeo boden,1714384800,1.2664433233009114
jeo boden,1714381200,1.2580796510091414
jeo boden,1714377600,1.2419793766177265
jeo boden,1714374000,1.1646338848698203
jeo boden,1714370400,1.165359114332655
jeo boden,1714366800,1.3480731268359354
jeo boden,1714363200,1.340928243421176
jeo boden,1714359600,1.318701075683579
jeo boden,1714356000,1.293937681946511
jeo boden,1714352400,1.2333385273376425
jeo boden,1714348800,1.2124230664375462
jeo boden,1714345200,1.2135198961297025
jeo boden,1714341600,1.213339043009234
jeo boden,1714338000,1.2094801026648465
jeo boden,1714334400,1.206157244855774
jeo boden,1714330800,1.1991363111095201
jeo boden,1714327200,1.1952668561325108
jeo boden,1714323600,1.1924781222251968
jeo boden,1714320000,1.1986166630724575
jeo boden,1714316400,1.196875915312522
jeo boden,1714312800,1.1976128045804177
jeo boden,1714309200,1.1975782155759342
jeo boden,1714305600,1.194697376942714
jeo boden,1714302000,1.1993578378169356
jeo boden,1714298400,1.1999002395068035
jeo boden,1714294800,1.2001022035349482
jeo boden,1714291200,1.200089900131023
jeo boden,1714287600,1.2002415815960412
jeo boden,1714284000,1.2239543962470194
jeo boden,1714280400,1.2254247949379327
jeo boden,1714276800,1.2376908298856124
jeo boden,1714273200,1.247111080021502
jeo boden,1714269600,1.2616168443893074
jeo boden,1714266000,1.267579929064937
jeo boden,1714262400,1.2560855175894032
jeo boden,1714258800,1.2408351042551469
jeo boden,1714255200,1.2471568780307047
jeo boden,1714251600,1.2561852187902915
jeo boden,1714248000,1.288020543818289
jeo boden,1714244400,1.3677711398872363
jeo boden,1714240800,1.3785331794506164
jeo boden,1714237200,1.2555647816572704
jeo boden,1714233600,0.8283370806241606
jeo boden,1714230000,0.8910607291833327
jeo boden,1714226400,0.8909481729657144
jeo boden,1714222800,0.8625987998372303
jeo boden,1714219200,0.8011081678015591
jeo boden,1714215600,0.7674030028611716
jeo boden,1714212000,0.7735580212820333
jeo boden,1714208400,0.8415715674779345
jeo boden,1714204800,0.8599094898938163
jeo boden,1714201200,0.887734992798381
jeo boden,1714197600,0.9394568818833962
jeo boden,1714194000,1.011261203183153
jeo boden,1714190400,1.0354811160239283
jeo boden,1714186800,1.0394786096034836
jeo boden,1714183200,1.0484765297382774
jeo boden,1714179600,1.0568715636835229
jeo boden,1714176000,0.5255060258667121
jeo boden,1714172400,1.197606684056087
jeo boden,1714168800,1.207076703926457
jeo boden,1714165200,1.1440746846473449
jeo boden,1714161600,1.0325374555929758
jeo boden,1714158000,0.9317136866477332
jeo boden,1714154400,0.854928242469656
jeo boden,1714150800,0.5765588185990869
jeo boden,1714147200,0.5308638228951956
jeo boden,1714143600,0.5597732835163375
jeo boden,1714140000,1.254658459068201
jeo boden,1714136400,1.1836191466246326
jeo boden,1714132800,1.2124716073396804
jeo boden,1714129200,1.2752918432076257
jeo boden,1714125600,1.3890909858491483
jeo boden,1714122000,1.3796112192173295
jeo boden,1714118400,1.4028274870363886
jeo boden,1714114800,1.268125948096857
jeo boden,1714111200,0.5971162885174248
jeo boden,1714107600,0.5781217882177013
jeo boden,1714104000,0.5999213200131247
jeo boden,1714100400,0.5984681725843926
jeo boden,1714096800,0.6113178225152661
jeo boden,1714093200,0.6076746383476088
jeo boden,1714089600,0.6024228771616376
jeo boden,1714086000,0.6155292630525698
jeo boden,1714082400,0.6126212355990629
jeo boden,1714078800,0.6020363394777718
jeo boden,1714075200,0.617958786815791
jeo boden,1714071600,0.6627796333692484
jeo boden,1714068000,0.6699004365043516
jeo boden,1714064400,0.6500112350992635
jeo boden,1714060800,0.6454229343275748
jeo boden,1714057200,0.6361159998157183
jeo boden,1714053600,0.6337654524446518
jeo boden,1714050000,0.6545134985342175
jeo boden,1714046400,0.6455446971218268
jeo boden,1714042800,0.6213570930359298
jeo boden,1714039200,0.6521757144336877
jeo boden,1714035600,0.648671659138835
jeo boden,1714032000,0.6449561147209126
jeo boden,1714028400,0.666569824863911
jeo boden,1714024800,0.6728005904684535
jeo boden,1714021200,0.6724787246100382
jeo boden,1714017600,0.6613866248562507
jeo boden,1714014000,0.6525085314694522
jeo boden,1714010400,0.666534701961097
jeo boden,1714006800,0.6906107906482744
jeo boden,1714003200,0.6844579317186638
jeo boden,1713999600,0.6922252854561515
jeo boden,1713996000,0.6978927045604983
jeo boden,1713992400,0.6917816597783363
jeo boden,1713988800,0.7053277758115373
jeo boden,1713985200,0.6767673511929235
jeo boden,1713981600,0.6881372229575188
jeo boden,1713978000,0.667023991980607
jeo boden,1713974400,0.7064989354499085
jeo boden,1713970800,0.7225828083117104
jeo boden,1713967200,0.7342324098736287
jeo boden,1713963600,0.7807964377364193
jeo boden,1713960000,0.7372489490128239
jeo boden,1713956400,0.6898924946742179
jeo boden,1713952800,0.7188535586519406
jeo boden,1713949200,0.7254910795462927
jeo boden,1713945600,0.7157369909067747
jeo boden,1713942000,0.7222330691662548
jeo boden,1713938400,0.7081474889184716
jeo boden,1713934800,0.6682514393450647
jeo boden,1713931200,0.6598077999603578
jeo boden,1713927600,0.657157763564349
jeo boden,1713924000,0.6795967749123027
jeo boden,1713920400,0.6693870286930064
jeo boden,1713916800,0.6661886028115597
jeo boden,1713913200,0.6499414976151152
jeo boden,1713909600,0.6608332338741189
jeo boden,1713906000,0.6841421414915503
jeo boden,1713902400,0.6908103756856994
jeo boden,1713898800,0.6500358836150085
jeo boden,1713895200,0.6368984078858761
jeo boden,1713891600,0.6521885073415062
jeo boden,1713888000,0.6556056201758544
jeo boden,1713884400,0.6576506165415155
jeo boden,1713880800,0.5996401855444577
jeo boden,1713877200,0.5967627261640033
jeo boden,1713873600,0.5783784862896497
jeo boden,1713870000,0.5726043966288349
jeo boden,1713866400,0.5735192824807318
jeo boden,1713862800,0.5910542417698177
jeo boden,1713859200,0.5906507006479894
jeo boden,1713855600,0.6091847870067946
jeo boden,1713852000,0.6039851740071978
jeo boden,1713848400,0.59417834236186
jeo boden,1713844800,0.615576481261384
jeo boden,1713841200,0.6261059802928771
jeo boden,1713837600,0.6214902285485371
jeo boden,1713834000,0.6261094434324419
jeo boden,1713830400,0.6331589764519653
jeo boden,1713826800,0.6265958460939345
jeo boden,1713823200,0.6359798813483358
jeo boden,1713819600,0.6516655313992727
jeo boden,1713816000,0.6493311066239313
jeo boden,1713812400,0.5987208136817902
jeo boden,1713808800,0.628895974184619
jeo boden,1713805200,0.6152035736774693
jeo boden,1713801600,0.639288799454403
jeo boden,1713798000,0.6551366014328225
jeo boden,1713794400,0.6564401415531312
jeo boden,1713790800,0.6591075146992575
