coin name,timestamp,price
BabyBonk,1714892700,3.0333745e-11
BabyBonk,1714892400,3.0539876e-11
BabyBonk,1714892100,3.0448628e-11
BabyBonk,1714891800,3.043415e-11
BabyBonk,1714891500,3.0375501e-11
BabyBonk,1714891200,3.0417992e-11
BabyBonk,1714890900,3.0503104e-11
BabyBonk,1714890600,3.0319258e-11
BabyBonk,1714890300,3.0147014e-11
BabyBonk,1714890000,3.0077178e-11
BabyBonk,1714889700,2.9967722e-11
BabyBonk,1714889400,3.0011195e-11
BabyBonk,1714889100,3.0037128e-11
BabyBonk,1714888800,3.0143162e-11
BabyBonk,1714888500,2.994257e-11
BabyBonk,1714888200,2.9857229e-11
BabyBonk,1714887900,2.9800147e-11
BabyBonk,1714887600,2.9689824e-11
BabyBonk,1714887300,2.9670678e-11
BabyBonk,1714887000,2.954989e-11
BabyBonk,1714886700,2.94489e-11
BabyBonk,1714886400,2.9391971e-11
BabyBonk,1714886100,2.9534868e-11
BabyBonk,1714885800,2.9535738e-11
BabyBonk,1714885500,2.9523783e-11
BabyBonk,1714885200,2.9567491e-11
BabyBonk,1714884900,2.9590645e-11
BabyBonk,1714884600,2.973787e-11
BabyBonk,1714884300,2.9724304e-11
BabyBonk,1714884000,2.9660048e-11
BabyBonk,1714883700,2.9739418e-11
BabyBonk,1714883400,2.9707065e-11
BabyBonk,1714883100,2.9627829e-11
BabyBonk,1714882800,2.9649101e-11
BabyBonk,1714882500,2.9587188e-11
BabyBonk,1714882200,2.974029e-11
BabyBonk,1714881900,2.9729754e-11
BabyBonk,1714881600,2.9703367e-11
BabyBonk,1714881300,2.9624411e-11
BabyBonk,1714881000,2.9683238e-11
BabyBonk,1714880700,2.9599838e-11
BabyBonk,1714880400,2.9608942e-11
BabyBonk,1714880100,2.9597828e-11
BabyBonk,1714879800,2.9570948e-11
BabyBonk,1714879500,2.9431341e-11
BabyBonk,1714879200,2.9363825e-11
BabyBonk,1714878900,2.9228033e-11
BabyBonk,1714878600,2.9170547e-11
BabyBonk,1714878300,2.9180494e-11
BabyBonk,1714878000,2.9198038e-11
BabyBonk,1714877700,2.9028326e-11
BabyBonk,1714877400,2.9019379e-11
BabyBonk,1714877100,2.9034857e-11
BabyBonk,1714876800,2.9081609e-11
BabyBonk,1714876500,2.90664e-11
BabyBonk,1714876200,2.9084849e-11
BabyBonk,1714875900,2.9171291e-11
BabyBonk,1714875600,2.9190656e-11
BabyBonk,1714875300,2.9220297e-11
BabyBonk,1714875000,2.9231991e-11
BabyBonk,1714874700,2.9188348e-11
BabyBonk,1714874400,2.917033e-11
BabyBonk,1714874100,2.9198654e-11
BabyBonk,1714873800,2.9266568e-11
BabyBonk,1714873500,2.927272e-11
BabyBonk,1714873200,2.9314711e-11
BabyBonk,1714872900,2.9387716e-11
BabyBonk,1714872600,2.9390284e-11
BabyBonk,1714872300,2.93714e-11
BabyBonk,1714872000,2.9375637e-11
BabyBonk,1714871700,2.9389377e-11
BabyBonk,1714871400,2.9435682e-11
BabyBonk,1714871100,2.9335085e-11
BabyBonk,1714870800,2.9353082e-11
BabyBonk,1714870500,2.9391068e-11
BabyBonk,1714870200,2.9406627e-11
BabyBonk,1714869900,2.9441794e-11
BabyBonk,1714869600,2.9500877e-11
BabyBonk,1714869300,2.9504565e-11
BabyBonk,1714869000,2.9516322e-11
BabyBonk,1714868700,2.9521691e-11
BabyBonk,1714868400,2.9516737e-11
BabyBonk,1714868100,2.9515775e-11
BabyBonk,1714867800,2.9499297e-11
BabyBonk,1714867500,2.9493762e-11
BabyBonk,1714867200,2.9460142e-11
BabyBonk,1714866900,2.9429842e-11
BabyBonk,1714866600,2.9438552e-11
BabyBonk,1714866300,2.9461996e-11
BabyBonk,1714866000,2.9460955e-11
BabyBonk,1714865700,2.9451736e-11
BabyBonk,1714865400,2.9484884e-11
BabyBonk,1714865100,2.9385313e-11
BabyBonk,1714864800,2.9394812e-11
BabyBonk,1714864500,2.9428011e-11
BabyBonk,1714864200,2.9495726e-11
BabyBonk,1714863900,2.9542319e-11
BabyBonk,1714863600,2.9540397e-11
BabyBonk,1714863300,2.9467931e-11
BabyBonk,1714863000,2.9464921e-11
BabyBonk,1714862700,2.9330163e-11
BabyBonk,1714862400,2.9495969e-11
BabyBonk,1714862100,2.9614344e-11
BabyBonk,1714861800,2.9639717e-11
BabyBonk,1714861500,2.9751852e-11
BabyBonk,1714861200,2.9752197e-11
BabyBonk,1714860900,2.9729238e-11
BabyBonk,1714860600,2.9689285e-11
BabyBonk,1714860300,2.9659233e-11
BabyBonk,1714860000,2.9495618e-11
BabyBonk,1714859700,2.9320955e-11
BabyBonk,1714859400,2.9211804e-11
BabyBonk,1714859100,2.923942e-11
BabyBonk,1714858800,2.9142035e-11
BabyBonk,1714858500,2.9179764e-11
BabyBonk,1714858200,2.9141939e-11
BabyBonk,1714857900,2.9084428e-11
BabyBonk,1714857600,2.917074e-11
BabyBonk,1714857300,2.9140261e-11
BabyBonk,1714857000,2.9087446e-11
BabyBonk,1714856700,2.9029781e-11
BabyBonk,1714856400,2.9039112e-11
BabyBonk,1714856100,2.9012718e-11
BabyBonk,1714855800,2.9047979e-11
BabyBonk,1714855500,2.9076077e-11
BabyBonk,1714855200,2.9098224e-11
BabyBonk,1714854900,2.9180414e-11
BabyBonk,1714854600,2.9135181e-11
BabyBonk,1714854300,2.8987614e-11
BabyBonk,1714854000,2.8932074e-11
BabyBonk,1714853700,2.8889105e-11
BabyBonk,1714853400,2.852927e-11
BabyBonk,1714853100,2.8568441e-11
BabyBonk,1714852800,2.8557565e-11
BabyBonk,1714852500,2.8572332e-11
BabyBonk,1714852200,2.8622995e-11
BabyBonk,1714851900,2.8643905e-11
BabyBonk,1714851600,2.86297e-11
BabyBonk,1714851300,2.8609794e-11
BabyBonk,1714851000,2.8595735e-11
BabyBonk,1714850700,2.8576724e-11
BabyBonk,1714850400,2.8583138e-11
BabyBonk,1714850100,2.8576322e-11
BabyBonk,1714849800,2.8583273e-11
BabyBonk,1714849500,2.8588117e-11
BabyBonk,1714849200,2.8585048e-11
BabyBonk,1714848900,2.8556747e-11
BabyBonk,1714848600,2.8561309e-11
BabyBonk,1714848300,2.8577648e-11
BabyBonk,1714848000,2.8531126e-11
BabyBonk,1714847700,2.8410681e-11
BabyBonk,1714847400,2.843167e-11
BabyBonk,1714847100,2.845087e-11
BabyBonk,1714846800,2.8468745e-11
BabyBonk,1714846500,2.8353958e-11
BabyBonk,1714846200,2.8492428e-11
BabyBonk,1714845900,2.8588052e-11
BabyBonk,1714845600,2.8609234e-11
BabyBonk,1714845300,2.8602091e-11
BabyBonk,1714845000,2.84414e-11
BabyBonk,1714844700,2.84342e-11
BabyBonk,1714844400,2.8367451e-11
BabyBonk,1714844100,2.8598145e-11
BabyBonk,1714843800,2.833798e-11
BabyBonk,1714843500,2.8316026e-11
BabyBonk,1714843200,2.8475231e-11
BabyBonk,1714842900,2.8470224e-11
BabyBonk,1714842600,2.8490407e-11
BabyBonk,1714842300,2.8497306e-11
BabyBonk,1714842000,2.8546789e-11
BabyBonk,1714841700,2.862742e-11
BabyBonk,1714841400,2.847173e-11
BabyBonk,1714841100,2.8472138e-11
BabyBonk,1714840800,2.8475451e-11
BabyBonk,1714840500,2.8467304e-11
BabyBonk,1714840200,2.8327892e-11
BabyBonk,1714839900,2.8367421e-11
BabyBonk,1714839600,2.832303e-11
BabyBonk,1714839300,2.8512084e-11
BabyBonk,1714839000,2.8553109e-11
BabyBonk,1714838700,2.8572209e-11
BabyBonk,1714838400,2.8396137e-11
BabyBonk,1714838100,2.8460489e-11
BabyBonk,1714837800,2.8440335e-11
BabyBonk,1714837500,2.8549089e-11
BabyBonk,1714837200,2.8520954e-11
BabyBonk,1714836900,2.8554301e-11
BabyBonk,1714836600,2.8524225e-11
BabyBonk,1714836300,2.8539884e-11
BabyBonk,1714836000,2.8532204e-11
BabyBonk,1714835700,2.8503457e-11
BabyBonk,1714835400,2.8499011e-11
BabyBonk,1714835100,2.8482108e-11
BabyBonk,1714834800,2.8521417e-11
BabyBonk,1714834500,2.8525741e-11
BabyBonk,1714834200,2.8307667e-11
BabyBonk,1714833900,2.8328992e-11
BabyBonk,1714833600,2.8296567e-11
BabyBonk,1714833300,2.829405e-11
BabyBonk,1714833000,2.8359984e-11
BabyBonk,1714832700,2.8380554e-11
BabyBonk,1714832400,2.833604e-11
BabyBonk,1714832100,2.8350685e-11
BabyBonk,1714831800,2.8309072e-11
BabyBonk,1714831500,2.8406889e-11
Dogechain,1714917600,0.00060097505432647
Dogechain,1714917300,0.000600309561050203
Dogechain,1714917000,0.000600098623248183
Dogechain,1714916700,0.000599392131121683
Dogechain,1714916400,0.00059940024844152
Dogechain,1714916100,0.000622701502387693
Dogechain,1714915800,0.000622694658808477
Dogechain,1714915500,0.000622161633522023
Dogechain,1714915200,0.000594189279288639
Dogechain,1714914900,0.000593778702691538
Dogechain,1714914600,0.00059285769771659
Dogechain,1714914300,0.000593911407163178
Dogechain,1714914000,0.000594096689746242
Dogechain,1714913700,0.000594724974434287
Dogechain,1714913400,0.00059507274063977
Dogechain,1714913100,0.000595143786909589
Dogechain,1714912800,0.000594530196210048
Dogechain,1714912500,0.000594054867829854
Dogechain,1714912200,0.000594504826084449
Dogechain,1714911900,0.000594948405858632
Dogechain,1714911600,0.000595979807092152
Dogechain,1714911300,0.00059633558864228
Dogechain,1714911000,0.00059559507001279
Dogechain,1714910700,0.000596219813181011
Dogechain,1714910400,0.000595600027137351
Dogechain,1714910100,0.000596325401694286
Dogechain,1714909800,0.00059822863952242
Dogechain,1714909500,0.000599368287360064
Dogechain,1714909200,0.000598654774676314
Dogechain,1714908900,0.000598941157187345
Dogechain,1714908600,0.000598569008242956
Dogechain,1714908300,0.000598501454974795
Dogechain,1714908000,0.000598367130368308
Dogechain,1714907700,0.000598503457712691
Dogechain,1714907400,0.000598388857150409
Dogechain,1714907100,0.000598929458118058
Dogechain,1714906800,0.000599148295023961
Dogechain,1714906500,0.000599747656013845
Dogechain,1714906200,0.000599911454163435
Dogechain,1714905900,0.000600086226829463
Dogechain,1714905600,0.000599672533894498
Dogechain,1714905300,0.000599116279036909
Dogechain,1714905000,0.000600974425839956
Dogechain,1714904700,0.000601008720235892
Dogechain,1714904400,0.000599593160281195
Dogechain,1714904100,0.000598863423461068
Dogechain,1714903800,0.000600255720925078
Dogechain,1714903500,0.000598235070881187
Dogechain,1714903200,0.000599611402037848
Dogechain,1714902900,0.000599464978657435
Dogechain,1714902600,0.000598847889697174
Dogechain,1714902300,0.000598946430227866
Dogechain,1714902000,0.000599507747839709
Dogechain,1714901700,0.000600085905955365
Dogechain,1714901400,0.000599497944863632
Dogechain,1714901100,0.000598246930064639
Dogechain,1714900800,0.000598860333870922
Dogechain,1714900500,0.000600301436073556
Dogechain,1714900200,0.000599663314166308
Dogechain,1714899900,0.000599153158160677
Dogechain,1714899600,0.000600296999461333
Dogechain,1714899300,0.000600508335729982
Dogechain,1714899000,0.000600677502922623
Dogechain,1714898700,0.000598375744844572
Dogechain,1714898400,0.000599710887710226
Dogechain,1714898100,0.000601210659299125
Dogechain,1714897800,0.000601729798688047
Dogechain,1714897500,0.00060192683629933
Dogechain,1714897200,0.000601797970160248
Dogechain,1714896900,0.000602401307937409
Dogechain,1714896600,0.000602160767400814
Dogechain,1714896300,0.000603102179370587
Dogechain,1714896000,0.000602056513218157
Dogechain,1714895700,0.000602123062230684
Dogechain,1714895400,0.000602860821332506
Dogechain,1714895100,0.000603352017658016
Dogechain,1714894800,0.000602098816280921
Dogechain,1714894500,0.000602762561698791
Dogechain,1714894200,0.000602153971966304
Dogechain,1714893900,0.000602448878822136
Dogechain,1714893600,0.000601575560429051
Dogechain,1714893300,0.000600946296999689
Dogechain,1714893000,0.000600843681298242
Dogechain,1714892700,0.000600222780461934
Dogechain,1714892400,0.000601049564426322
Dogechain,1714892100,0.000604451505690375
Dogechain,1714891800,0.000604514424736633
Dogechain,1714891500,0.000605096911777062
Dogechain,1714891200,0.000604923157800922
Dogechain,1714890900,0.000606819959069372
Dogechain,1714890600,0.00060512965010629
Dogechain,1714890300,0.000605837233385867
Dogechain,1714890000,0.000602988120536466
Dogechain,1714889700,0.000601300341281092
Dogechain,1714889400,0.000600202020421232
Dogechain,1714889100,0.000598978988275964
Dogechain,1714888800,0.000598207356338282
Dogechain,1714888500,0.000598576972639766
Dogechain,1714888200,0.000598894765434241
Dogechain,1714887900,0.000598650774012691
Dogechain,1714887600,0.000597906035722721
Dogechain,1714887300,0.000596480168871471
Dogechain,1714887000,0.000597585510498584
Dogechain,1714886700,0.000600999359718851
Dogechain,1714886400,0.000599421514350784
Dogechain,1714886100,0.000599676290798921
Dogechain,1714885800,0.000600934693945895
Dogechain,1714885500,0.000601586014996965
Dogechain,1714885200,0.000599547878813931
Dogechain,1714884900,0.000600454840898107
Dogechain,1714884600,0.000600460039630585
Dogechain,1714884300,0.000604514492202459
Dogechain,1714884000,0.000606570628504575
Dogechain,1714883700,0.000605722338283353
Dogechain,1714883400,0.000606623064672837
Dogechain,1714883100,0.000603541124090945
Dogechain,1714882800,0.000604060005176282
Dogechain,1714882500,0.000605217343924926
Dogechain,1714882200,0.000604422546117225
Dogechain,1714881900,0.00060398830965944
Dogechain,1714881600,0.000603937240253131
Dogechain,1714881300,0.000604059182166395
Dogechain,1714881000,0.000603873082790381
Dogechain,1714880700,0.000603833410451709
Dogechain,1714880400,0.000603746456296232
Dogechain,1714880100,0.000602238919006545
Dogechain,1714879800,0.000599040249438114
Dogechain,1714879500,0.000602443477572658
Dogechain,1714879200,0.000604041810970693
Dogechain,1714878900,0.000603514316347729
Dogechain,1714878600,0.000603357302556168
Dogechain,1714878300,0.000604123160981708
Dogechain,1714878000,0.000604516245689017
Dogechain,1714877700,0.000604437073500591
Dogechain,1714877400,0.000604467682558591
Dogechain,1714877100,0.000608753817806833
Dogechain,1714876800,0.000609423649558505
Dogechain,1714876500,0.000610232646061678
Dogechain,1714876200,0.000608530486624064
Dogechain,1714875900,0.000608940952046969
Dogechain,1714875600,0.000606204280188516
Dogechain,1714875300,0.000602544955077664
Dogechain,1714875000,0.000602422069476183
Dogechain,1714874700,0.000601015290579268
Dogechain,1714874400,0.000600730951524619
Dogechain,1714874100,0.0006010153922783
Dogechain,1714873800,0.000601610840884485
Dogechain,1714873500,0.000601669870533117
Dogechain,1714873200,0.000602029579232724
Dogechain,1714872900,0.000606940020184372
Dogechain,1714872600,0.000606601383980426
Dogechain,1714872300,0.000606165825102158
Dogechain,1714872000,0.000612463416672377
Dogechain,1714871700,0.000613691694196675
Dogechain,1714871400,0.000615387904628211
Dogechain,1714871100,0.000618494447816573
Dogechain,1714870800,0.000617812705216399
Dogechain,1714870500,0.000617860930011053
Dogechain,1714870200,0.000617593781715603
Dogechain,1714869900,0.000618835167243645
Dogechain,1714869600,0.000620228675356974
Dogechain,1714869300,0.000621166537113796
Dogechain,1714869000,0.000622704958684065
Dogechain,1714868700,0.000621548522287392
Dogechain,1714868400,0.000623755647663151
Dogechain,1714868100,0.000624010903366027
Dogechain,1714867800,0.000626494144248202
Dogechain,1714867500,0.000625094359891952
Dogechain,1714867200,0.00061629272969479
Dogechain,1714866900,0.000616121280672581
Dogechain,1714866600,0.000616236526093461
Dogechain,1714866300,0.000616334525697343
Dogechain,1714866000,0.000617295638873031
Dogechain,1714865700,0.00061823242161266
Dogechain,1714865400,0.000619987870270492
Dogechain,1714865100,0.000620205913985939
Dogechain,1714864800,0.000616140683019845
Dogechain,1714864500,0.000613267341454518
Dogechain,1714864200,0.000613300169931157
Dogechain,1714863900,0.000614337512570031
Dogechain,1714863600,0.000615928392960294
Dogechain,1714863300,0.000614758980856437
Dogechain,1714863000,0.000617259073590382
Dogechain,1714862700,0.000615843454021894
Dogechain,1714862400,0.00061647171077623
Dogechain,1714862100,0.000617037216333015
Dogechain,1714861800,0.000615021868757564
Dogechain,1714861500,0.000613319490782387
Dogechain,1714861200,0.000611459864048519
Dogechain,1714860900,0.000612220212546601
Dogechain,1714860600,0.000615150443031591
Dogechain,1714860300,0.00060978249873055
Dogechain,1714860000,0.000615059811605156
Dogechain,1714859700,0.000614973975917692
Dogechain,1714859400,0.000613716953445823
Dogechain,1714859100,0.000616477161280062
Dogechain,1714858800,0.000615790804764387
Dogechain,1714858500,0.000615200010586148
Dogechain,1714858200,0.00061458641808303
Dogechain,1714857900,0.000617711136205544
Dogechain,1714857600,0.000619724801621654
Dogechain,1714857300,0.000621229975021499
Dogechain,1714857000,0.000618793347838598
Dogechain,1714856700,0.000618805286895327
Dogechain,1714856400,0.000622398568002569
Dogechain,1714856100,0.000621635030025843
Dogechain,1714855800,0.000620486039637084
Dogechain,1714855500,0.000622031040694284
Dogechain,1714855200,0.000619811814592132
Dogechain,1714854900,0.000619565561448406
Dogechain,1714854600,0.000618735705612467
Dogechain,1714854300,0.000618080400367994
Dogechain,1714854000,0.000620609575941945
Dogechain,1714853700,0.000620410895231924
Dogechain,1714853400,0.000615516485121922
Dogechain,1714853100,0.000614633239551005
Dogechain,1714852800,0.000619489914596575
Dogechain,1714852500,0.000618983829185678
Dogechain,1714852200,0.000618987755715573
Dogechain,1714851900,0.000618782630844206
Dogechain,1714851600,0.000618850880368143
Dogechain,1714851300,0.000620471474646905
Dogechain,1714851000,0.000618202733370728
Dogechain,1714850700,0.000618448403615779
Dogechain,1714850400,0.000619525554777435
Dogechain,1714850100,0.000618066408748143
Dogechain,1714849800,0.00061840253075557
Dogechain,1714849500,0.000618410056776736
Dogechain,1714849200,0.000618704612286028
Dogechain,1714848900,0.000619255625766211
Dogechain,1714848600,0.000618375926413128
Dogechain,1714848300,0.0006163172695527
Dogechain,1714848000,0.000617503146493407
Dogechain,1714847700,0.000619433483553153
Dogechain,1714847400,0.000621152499410846
Dogechain,1714847100,0.000618699148038164
Dogechain,1714846800,0.000612177324807593
Dogechain,1714846500,0.000609369970057121
Dogechain,1714846200,0.000613290518668548
Dogechain,1714845900,0.000613726436059691
Dogechain,1714845600,0.000614754629096002
Dogechain,1714845300,0.000615234935645626
Dogechain,1714845000,0.000615636838917266
Dogechain,1714844700,0.000615632704390153
Dogechain,1714844400,0.000614994054546764
Dogechain,1714844100,0.000614369979698665
Dogechain,1714843800,0.000616982405880663
Dogechain,1714843500,0.000618049659045553
Dogechain,1714843200,0.000615503261345584
Dogechain,1714842900,0.000619078741651365
Dogechain,1714842600,0.00061540947220881
Dogechain,1714842300,0.000615812306286041
Dogechain,1714842000,0.000616622955427981
Dogechain,1714841700,0.000618663526577959
Dogechain,1714841400,0.000618016938816604
Dogechain,1714841100,0.000619466094720103
Dogechain,1714840800,0.000616704415481136
Dogechain,1714840500,0.000619590222361894
Dogechain,1714840200,0.000620832272154092
Dogechain,1714839900,0.000619674298739965
Dogechain,1714839600,0.000620213808597618
Dogechain,1714839300,0.000621057523676353
Dogechain,1714839000,0.000623701612649931
Dogechain,1714838700,0.000620245743272665
Dogechain,1714838400,0.000619925265528736
Dogechain,1714838100,0.000620404598838364
Dogechain,1714837800,0.00062131201552962
Dogechain,1714837500,0.000620042079220664
Dogechain,1714837200,0.000625208356847378
Dogechain,1714836900,0.000632015612191542
Dogechain,1714836600,0.000629128921183847
Dogechain,1714836300,0.000630673532856681
Dogechain,1714836000,0.000633769719780482
Dogechain,1714835700,0.000631466166813654
Dogechain,1714835400,0.000629182646549608
Dogechain,1714835100,0.00062968050085606
Dogechain,1714834800,0.000630271543559123
Dogechain,1714834500,0.000630977968540872
Dogechain,1714834200,0.00063066606049071
Dogechain,1714833900,0.000630443011747187
Dogechain,1714833600,0.000631682247808642
Dogechain,1714833300,0.000633946614621499
Dogechain,1714833000,0.000631232126483321
Dogechain,1714832700,0.000634375989485899
Dogechain,1714832400,0.000648955570652584
Dogechain,1714832100,0.000656614328623359
Dogechain,1714831800,0.0006576950866692
Dogechain,1714831500,0.000653008362288673
Silly Dragon,1714917600,0.016107395114039094
Silly Dragon,1714917300,0.01606663886225091
Silly Dragon,1714917000,0.016037574069757723
Silly Dragon,1714916700,0.016034795022315893
Silly Dragon,1714916400,0.01596307165557477
Silly Dragon,1714916100,0.016004182997640077
Silly Dragon,1714915800,0.016033660683618674
Silly Dragon,1714915500,0.01603331115935335
Silly Dragon,1714915200,0.015972280353161727
Silly Dragon,1714914900,0.01600005522478353
Silly Dragon,1714914600,0.016045368088245224
Silly Dragon,1714914300,0.016035727255815417
Silly Dragon,1714914000,0.01604864780075049
Silly Dragon,1714913700,0.015982349864051584
Silly Dragon,1714913400,0.015982992263811044
Silly Dragon,1714913100,0.01603684072933191
Silly Dragon,1714912800,0.016047462975167296
Silly Dragon,1714912500,0.016077029210520916
Silly Dragon,1714912200,0.01604193541034948
Silly Dragon,1714911900,0.01596577403514116
Silly Dragon,1714911600,0.015943477065777714
Silly Dragon,1714911300,0.015915644695065193
Silly Dragon,1714911000,0.015822200327939122
Silly Dragon,1714910700,0.015807262481507448
Silly Dragon,1714910400,0.01573916951074786
Silly Dragon,1714910100,0.015730023992160065
Silly Dragon,1714909800,0.01585313560126679
Silly Dragon,1714909500,0.015830997631809517
Silly Dragon,1714909200,0.01568996229115499
Silly Dragon,1714908900,0.015706746947595825
Silly Dragon,1714908600,0.016054082889264912
Silly Dragon,1714908300,0.016195447986529863
Silly Dragon,1714908000,0.016198118140476548
Silly Dragon,1714907700,0.01624026740427402
Silly Dragon,1714907400,0.01623211247067616
Silly Dragon,1714907100,0.016381426948926966
Silly Dragon,1714906800,0.016420859121682597
Silly Dragon,1714906500,0.01645868636804436
Silly Dragon,1714906200,0.01652838733194479
Silly Dragon,1714905900,0.016543761049269606
Silly Dragon,1714905600,0.016568545638405638
Silly Dragon,1714905300,0.016597561632572286
Silly Dragon,1714905000,0.016644217162781423
Silly Dragon,1714904700,0.01677354791335478
Silly Dragon,1714904400,0.016832984531786246
Silly Dragon,1714904100,0.016940873049725007
Silly Dragon,1714903800,0.0169567795368286
Silly Dragon,1714903500,0.016955171222645334
Silly Dragon,1714903200,0.017109792229281592
Silly Dragon,1714902900,0.017134729446777158
Silly Dragon,1714902600,0.01723641454967249
Silly Dragon,1714902300,0.01751156535037229
Silly Dragon,1714902000,0.017527387599995996
Silly Dragon,1714901700,0.01756152845374021
Silly Dragon,1714901400,0.017551529087126996
Silly Dragon,1714901100,0.01756278930740767
Silly Dragon,1714900800,0.01753885070141626
Silly Dragon,1714900500,0.017561350930071558
Silly Dragon,1714900200,0.01777741722796111
Silly Dragon,1714899900,0.01796554534426242
Silly Dragon,1714899600,0.018078036099006375
Silly Dragon,1714899300,0.01820256542659991
Silly Dragon,1714899000,0.018309456769147386
Silly Dragon,1714898700,0.018153265239371597
Silly Dragon,1714898400,0.018065844158449824
Silly Dragon,1714898100,0.01798603623286638
Silly Dragon,1714897800,0.01799065036975668
Silly Dragon,1714897500,0.018017058221099287
Silly Dragon,1714897200,0.01790453701758654
Silly Dragon,1714896900,0.018101596816155387
Silly Dragon,1714896600,0.0183705056718069
Silly Dragon,1714896300,0.0183594867293504
Silly Dragon,1714896000,0.018884544930296513
Silly Dragon,1714895700,0.019202061773567945
Silly Dragon,1714895400,0.019202507733609965
Silly Dragon,1714895100,0.019171900213273904
Silly Dragon,1714894800,0.019007339282297402
Silly Dragon,1714894500,0.018688714931222553
Silly Dragon,1714894200,0.018564061992683022
Silly Dragon,1714893900,0.018427847010881605
Silly Dragon,1714893600,0.01821536126584135
Silly Dragon,1714893300,0.017789751095980365
Silly Dragon,1714893000,0.017669854510921318
Silly Dragon,1714892700,0.01754629798314146
Silly Dragon,1714892400,0.017428809124996714
Silly Dragon,1714892100,0.01715262536237938
Silly Dragon,1714891800,0.017138028122431606
Silly Dragon,1714891500,0.017094546517155005
Silly Dragon,1714891200,0.01706023952331734
Silly Dragon,1714890900,0.017048824399548287
Silly Dragon,1714890600,0.017043798302387468
Silly Dragon,1714890300,0.017056752587984975
Silly Dragon,1714890000,0.01705191289618032
Silly Dragon,1714889700,0.017041565226485107
Silly Dragon,1714889400,0.016996148925507062
Silly Dragon,1714889100,0.016967214866692136
Silly Dragon,1714888800,0.01689806391389461
Silly Dragon,1714888500,0.016905495676480444
Silly Dragon,1714888200,0.016931131523050463
Silly Dragon,1714887900,0.0169444701594391
Silly Dragon,1714887600,0.016956989079091198
Silly Dragon,1714887300,0.016987679498303012
Silly Dragon,1714887000,0.016980156911100712
Silly Dragon,1714886700,0.016959836543272287
Silly Dragon,1714886400,0.017046333282118
Silly Dragon,1714886100,0.017067829508383793
Silly Dragon,1714885800,0.017047822356699334
Silly Dragon,1714885500,0.017036271490459796
Silly Dragon,1714885200,0.016983769975461784
Silly Dragon,1714884900,0.01707884003293368
Silly Dragon,1714884600,0.017148543016936812
Silly Dragon,1714884300,0.017125601558524967
Silly Dragon,1714884000,0.01711437978066707
Silly Dragon,1714883700,0.01702422197706513
Silly Dragon,1714883400,0.016944574473418707
Silly Dragon,1714883100,0.016910507951827507
Silly Dragon,1714882800,0.016865252005216665
Silly Dragon,1714882500,0.016787988616901763
Silly Dragon,1714882200,0.016805080822391058
Silly Dragon,1714881900,0.01680900215108612
Silly Dragon,1714881600,0.01680713159478321
Silly Dragon,1714881300,0.016803694389497977
Silly Dragon,1714881000,0.016692035337495706
Silly Dragon,1714880700,0.016678839986085898
Silly Dragon,1714880400,0.01663042410250259
Silly Dragon,1714880100,0.01657348445013737
Silly Dragon,1714879800,0.016547434774173263
Silly Dragon,1714879500,0.016566614130365104
Silly Dragon,1714879200,0.016545811798097197
Silly Dragon,1714878900,0.016565345095572215
Silly Dragon,1714878600,0.016560728730956153
Silly Dragon,1714878300,0.016596206947943178
Silly Dragon,1714878000,0.01659129109155137
Silly Dragon,1714877700,0.016616282797933923
Silly Dragon,1714877400,0.016686881075750098
Silly Dragon,1714877100,0.016712602216419632
Silly Dragon,1714876800,0.016724036821437544
Silly Dragon,1714876500,0.01673258948116752
Silly Dragon,1714876200,0.016776150204031684
Silly Dragon,1714875900,0.0167393586780692
Silly Dragon,1714875600,0.016710637559771944
Silly Dragon,1714875300,0.016731724583728142
Silly Dragon,1714875000,0.016737312431889924
Silly Dragon,1714874700,0.016761183027835153
Silly Dragon,1714874400,0.016717515682505825
Silly Dragon,1714874100,0.016664433543228815
Silly Dragon,1714873800,0.016620745253067858
Silly Dragon,1714873500,0.016623419632675277
Silly Dragon,1714873200,0.016647771722842188
Silly Dragon,1714872900,0.016744065504211543
Silly Dragon,1714872600,0.016818952190913387
Silly Dragon,1714872300,0.016857355692921648
Silly Dragon,1714872000,0.016840792470156327
Silly Dragon,1714871700,0.016951910886880323
Silly Dragon,1714871400,0.017090830245598387
Silly Dragon,1714871100,0.017066179374242135
Silly Dragon,1714870800,0.017088206544635953
Silly Dragon,1714870500,0.017101585675632615
Silly Dragon,1714870200,0.017073513544076123
Silly Dragon,1714869900,0.017096738846250462
Silly Dragon,1714869600,0.017108567755379563
Silly Dragon,1714869300,0.017167448177192506
Silly Dragon,1714869000,0.017156086816769556
Silly Dragon,1714868700,0.01721796015133183
Silly Dragon,1714868400,0.017240038016558948
Silly Dragon,1714868100,0.01724591458650589
Silly Dragon,1714867800,0.01723960652431155
Silly Dragon,1714867500,0.01725263491755488
Silly Dragon,1714867200,0.0172223364554917
Silly Dragon,1714866900,0.017212605177095934
Silly Dragon,1714866600,0.017223536639327398
Silly Dragon,1714866300,0.017246233599944896
Silly Dragon,1714866000,0.01724678009994938
Silly Dragon,1714865700,0.017235200630430717
Silly Dragon,1714865400,0.017245784986952284
Silly Dragon,1714865100,0.017236490568995903
Silly Dragon,1714864800,0.017251068189175076
Silly Dragon,1714864500,0.01725689396491215
Silly Dragon,1714864200,0.01724445016628937
