coin name,timestamp,price
Duko,1712509200,0.002221978895562191
Duko,1712505600,0.002200366916648612
Duko,1712502000,0.002161290994930241
Duko,1712498400,0.002141571925123729
Duko,1712494800,0.002177272579753306
Duko,1712491200,0.002263718790946017
Duko,1712487600,0.002276504609799124
Duko,1712484000,0.002383480041189297
Duko,1712480400,0.002324729119157677
Duko,1712476800,0.002300590634943728
Duko,1712473200,0.002301703806962411
Duko,1712469600,0.002320901992694531
Duko,1712466000,0.002414410878388496
Duko,1712462400,0.002394078026237104
Duko,1712458800,0.002344553363685352
Duko,1712455200,0.002247550348550838
Duko,1712451600,0.002285324179929654
Duko,1712448000,0.002381788155197484
Duko,1712444400,0.002495825079496443
Duko,1712440800,0.002361065206926777
Duko,1712437200,0.002308408080835052
Duko,1712433600,0.002358854658154931
Duko,1712430000,0.002245603311264893
Duko,1712426400,0.002199659349439454
Duko,1712422800,0.002216289273733127
Duko,1712419200,0.002217968918713863
Duko,1712415600,0.002234328512862794
Duko,1712412000,0.002196891722130359
Duko,1712408400,0.002261135282622511
Duko,1712404800,0.00213281037242077
Duko,1712401200,0.002147037275325509
Duko,1712397600,0.002180110975232397
Duko,1712394000,0.002219739326703709
Duko,1712390400,0.00222273905461065
Duko,1712386800,0.002267973265079189
Duko,1712383200,0.002304323293606022
Duko,1712379600,0.002114963371723587
Duko,1712376000,0.002155148714369946
Duko,1712372400,0.00219885367991833
Duko,1712368800,0.002227008497531472
Duko,1712365200,0.002322581438049409
Duko,1712361600,0.00241028787821962
Duko,1712358000,0.00244204791778862
Duko,1712354400,0.002384371232894462
Duko,1712350800,0.002357536561474396
Duko,1712347200,0.002335185927025025
Duko,1712343600,0.002446514449259496
Duko,1712340000,0.002296512790100363
Duko,1712336400,0.00236200005062864
Duko,1712332800,0.002168715036765633
Duko,1712329200,0.002172892497079524
Duko,1712325600,0.002297382532874976
Duko,1712322000,0.002107570055768127
Duko,1712318400,0.002240993080832859
Duko,1712314800,0.002116178558867321
Duko,1712311200,0.002091454005923053
Duko,1712307600,0.002270549047118214
Duko,1712304000,0.002289159184882914
YooShi,1714892400,5.2289583454e-08
YooShi,1714888800,5.2371284963e-08
YooShi,1714885200,5.320039585e-08
YooShi,1714881600,5.3485375592e-08
YooShi,1714878000,5.377599063e-08
YooShi,1714874400,5.4381023023e-08
YooShi,1714870800,5.4984581977e-08
YooShi,1714867200,5.4716385884e-08
YooShi,1714863600,5.525268698e-08
YooShi,1714860000,5.5447486175e-08
YooShi,1714856400,5.5588357693e-08
YooShi,1714852800,5.5059574581e-08
YooShi,1714849200,5.5456193998e-08
YooShi,1714845600,5.5575936965e-08
YooShi,1714842000,5.5886338691e-08
YooShi,1714838400,5.5864356467e-08
YooShi,1714834800,5.705534612e-08
YooShi,1714831200,5.6234964127e-08
YooShi,1714827600,5.6368720463e-08
YooShi,1714824000,5.6765105233e-08
YooShi,1714820400,5.5373693312e-08
YooShi,1714816800,5.6618337027e-08
YooShi,1714813200,5.598768609e-08
YooShi,1714809600,5.6742059466e-08
YooShi,1714806000,5.6450163219e-08
YooShi,1714802400,5.5879264522e-08
YooShi,1714798800,5.5833733312e-08
YooShi,1714795200,5.653842087e-08
YooShi,1714791600,5.4955659603e-08
YooShi,1714788000,5.3346700986e-08
YooShi,1714784400,5.4171493335e-08
YooShi,1714780800,5.1996423443e-08
YooShi,1714777200,5.2349299046e-08
YooShi,1714773600,5.1751090073e-08
YooShi,1714770000,5.1645537961e-08
YooShi,1714766400,5.1891820208e-08
YooShi,1714762800,5.1724320832e-08
YooShi,1714759200,5.2612365385e-08
YooShi,1714755600,5.2600472311e-08
YooShi,1714752000,5.2501725637e-08
YooShi,1714748400,5.2481635276e-08
YooShi,1714744800,5.1944064649e-08
YooShi,1714741200,5.2580736556e-08
YooShi,1714737600,5.262917628e-08
YooShi,1714734000,5.2143762249e-08
YooShi,1714730400,5.2058657359e-08
YooShi,1714726800,5.1400262885e-08
YooShi,1714723200,5.2453568737e-08
YooShi,1714719600,5.2471284871e-08
YooShi,1714716000,5.2772507272e-08
YooShi,1714712400,5.2571493062e-08
YooShi,1714708800,5.2499113461e-08
YooShi,1714705200,5.2232117942e-08
YooShi,1714701600,5.1567066786e-08
YooShi,1714698000,5.1901022885e-08
YooShi,1714694400,5.2529529721e-08
YooShi,1714690800,5.1406537084e-08
YooShi,1714687200,5.1941005695e-08
YooShi,1714683600,5.2463851426e-08
YooShi,1714680000,5.2312040708e-08
YooShi,1714676400,5.2881610676e-08
YooShi,1714672800,5.1864648862e-08
YooShi,1714669200,5.1655756184e-08
YooShi,1714665600,5.1649031109e-08
YooShi,1714662000,5.0979506124e-08
YooShi,1714658400,5.2018727607e-08
YooShi,1714654800,5.1474742663e-08
YooShi,1714651200,5.1038029061e-08
YooShi,1714647600,5.4206232751e-08
YooShi,1714644000,5.15772694e-08
YooShi,1714640400,5.3544488781e-08
YooShi,1714636800,5.0549856507e-08
YooShi,1714633200,5.2528488643e-08
YooShi,1714629600,5.2452388056e-08
YooShi,1714626000,5.2791674189e-08
YooShi,1714622400,5.2480951287e-08
YooShi,1714618800,5.2845578019e-08
YooShi,1714615200,5.2944896626e-08
YooShi,1714611600,5.2560776984e-08
YooShi,1714608000,5.2528402506e-08
YooShi,1714604400,5.090671942e-08
YooShi,1714600800,5.0944996544e-08
YooShi,1714597200,5.2003144988e-08
YooShi,1714593600,5.1620390901e-08
YooShi,1714590000,5.052639262e-08
YooShi,1714586400,5.0116523315e-08
YooShi,1714582800,4.998187064e-08
YooShi,1714579200,4.9983598652e-08
YooShi,1714575600,5.0613484937e-08
YooShi,1714572000,5.1095069087e-08
YooShi,1714568400,5.0548369017e-08
YooShi,1714564800,4.9991987242e-08
YooShi,1714561200,5.023577806e-08
YooShi,1714557600,5.0037431699e-08
YooShi,1714554000,5.2869317539e-08
YooShi,1714550400,5.2902331769e-08
YooShi,1714546800,5.5637261838e-08
YooShi,1714543200,5.3224737001e-08
YooShi,1714539600,5.3207526528e-08
YooShi,1714536000,5.2700052083e-08
YooShi,1714532400,5.2626530172e-08
YooShi,1714528800,5.2728528895e-08
YooShi,1714525200,5.3909634716e-08
YooShi,1714521600,5.236367281e-08
YooShi,1714518000,5.3276679006e-08
YooShi,1714514400,5.3512969807e-08
YooShi,1714510800,5.2712980895e-08
YooShi,1714507200,5.3947236548e-08
YooShi,1714503600,5.3341769803e-08
YooShi,1714500000,5.4445795117e-08
YooShi,1714496400,5.4569786997e-08
YooShi,1714492800,5.4909711667e-08
YooShi,1714489200,5.5400321568e-08
YooShi,1714485600,5.6316533732e-08
YooShi,1714482000,5.6206640835e-08
YooShi,1714478400,5.5189570755e-08
YooShi,1714474800,5.6334483772e-08
YooShi,1714471200,5.7103240316e-08
YooShi,1714467600,5.4883789311e-08
YooShi,1714464000,5.565148764e-08
YooShi,1714460400,5.6382628221e-08
YooShi,1714456800,5.5213576532e-08
YooShi,1714453200,5.5162188927e-08
YooShi,1714449600,5.3401676801e-08
YooShi,1714446000,5.3504864797e-08
YooShi,1714442400,5.4507368579e-08
YooShi,1714438800,5.5598692135e-08
YooShi,1714435200,5.4827631237e-08
YooShi,1714431600,5.4951344896e-08
YooShi,1714428000,5.464167276e-08
YooShi,1714424400,5.5370709142e-08
YooShi,1714420800,5.4608097786e-08
YooShi,1714417200,5.5590566211e-08
YooShi,1714413600,5.469575409e-08
YooShi,1714410000,5.3479577436e-08
YooShi,1714406400,5.4815700453e-08
YooShi,1714402800,5.3303258678e-08
YooShi,1714399200,5.4674492579e-08
YooShi,1714395600,5.4999520927e-08
YooShi,1714392000,5.3728702345e-08
YooShi,1714388400,5.4512516771e-08
YooShi,1714384800,5.5398205831e-08
YooShi,1714381200,5.4703663786e-08
YooShi,1714377600,5.4859073228e-08
YooShi,1714374000,5.5954317263e-08
YooShi,1714370400,5.6720116954e-08
YooShi,1714366800,5.6241805404e-08
YooShi,1714363200,5.7181664149e-08
YooShi,1714359600,5.6710746898e-08
YooShi,1714356000,5.7692148573e-08
YooShi,1714352400,5.8071318104e-08
YooShi,1714348800,5.846988156e-08
YooShi,1714345200,5.5410361432e-08
YooShi,1714341600,5.5765653893e-08
YooShi,1714338000,5.5124954822e-08
YooShi,1714334400,5.6503794694e-08
YooShi,1714330800,5.594687083e-08
YooShi,1714327200,5.5425079538e-08
YooShi,1714323600,5.526740488e-08
YooShi,1714320000,5.6689767458e-08
YooShi,1714316400,5.6887036548e-08
YooShi,1714312800,5.4998421815e-08
YooShi,1714309200,5.5139182658e-08
YooShi,1714305600,5.533129778e-08
YooShi,1714302000,5.4919839298e-08
YooShi,1714298400,5.4645281406e-08
YooShi,1714294800,5.4739867702e-08
YooShi,1714291200,5.441587268e-08
YooShi,1714287600,5.4699499404e-08
YooShi,1714284000,5.3997082918e-08
YooShi,1714280400,5.3837608247e-08
YooShi,1714276800,5.4083595151e-08
YooShi,1714273200,5.4520828067e-08
YooShi,1714269600,5.4634483954e-08
YooShi,1714266000,5.4130705571e-08
YooShi,1714262400,5.3887482939e-08
YooShi,1714258800,5.4015751402e-08
YooShi,1714255200,5.3323994299e-08
YooShi,1714251600,5.3380953562e-08
YooShi,1714248000,5.3829740354e-08
YooShi,1714244400,5.4406430359e-08
YooShi,1714240800,5.448898368e-08
YooShi,1714237200,5.3560673836e-08
YooShi,1714233600,5.3877247568e-08
YooShi,1714230000,5.3358373523e-08
YooShi,1714226400,5.3512006748e-08
YooShi,1714222800,5.3877421311e-08
YooShi,1714219200,5.4232300157e-08
YooShi,1714215600,5.3880289474e-08
YooShi,1714212000,5.4214152318e-08
YooShi,1714208400,5.5313669691e-08
YooShi,1714204800,5.5148708457e-08
YooShi,1714201200,5.5384111334e-08
YooShi,1714197600,5.4941233986e-08
YooShi,1714194000,5.5165991109e-08
YooShi,1714190400,5.5199969319e-08
YooShi,1714186800,5.5558562803e-08
YooShi,1714183200,5.5091595864e-08
YooShi,1714179600,5.56074798e-08
YooShi,1714176000,5.5628489903e-08
YooShi,1714172400,5.5629804079e-08
YooShi,1714168800,5.5628739326e-08
YooShi,1714165200,5.561242973e-08
YooShi,1714161600,5.5570784974e-08
YooShi,1714158000,5.5565679886e-08
YooShi,1714154400,5.5625218114e-08
YooShi,1714150800,5.5629743659e-08
YooShi,1714147200,5.5632448515e-08
YooShi,1714143600,5.5609777252e-08
YooShi,1714140000,5.5161137847e-08
YooShi,1714136400,5.5376259285e-08
YooShi,1714132800,5.5731814452e-08
YooShi,1714129200,5.6711564316e-08
YooShi,1714125600,5.6218934531e-08
YooShi,1714122000,5.7864299643e-08
YooShi,1714118400,5.7575969228e-08
YooShi,1714114800,5.7242123563e-08
YooShi,1714111200,5.7844117614e-08
YooShi,1714107600,5.7786630958e-08
YooShi,1714104000,5.7319301102e-08
YooShi,1714100400,5.6813863991e-08
YooShi,1714096800,5.778018711e-08
YooShi,1714093200,5.6828908403e-08
YooShi,1714089600,5.7450147934e-08
YooShi,1714086000,5.754379826e-08
YooShi,1714082400,5.6797123825e-08
YooShi,1714078800,5.6580739374e-08
YooShi,1714075200,5.7571690592e-08
YooShi,1714071600,5.7305570722e-08
YooShi,1714068000,5.7146781772e-08
YooShi,1714064400,5.6864114454e-08
YooShi,1714060800,5.7258728898e-08
YooShi,1714057200,5.6687364482e-08
YooShi,1714053600,5.6847993947e-08
YooShi,1714050000,5.7044362621e-08
YooShi,1714046400,5.6806521573e-08
YooShi,1714042800,5.650615263e-08
YooShi,1714039200,5.6845130857e-08
YooShi,1714035600,5.6678012654e-08
YooShi,1714032000,5.703286192e-08
YooShi,1714028400,5.7193393018e-08
YooShi,1714024800,5.6554471408e-08
YooShi,1714021200,5.7705800082e-08
YooShi,1714017600,5.7368787209e-08
YooShi,1714014000,5.8489978209e-08
YooShi,1714010400,5.7939170087e-08
YooShi,1714006800,5.8096322853e-08
YooShi,1714003200,5.8594433549e-08
YooShi,1713999600,5.8767690943e-08
YooShi,1713996000,5.9233598947e-08
YooShi,1713992400,5.928560095e-08
YooShi,1713988800,5.9072608784e-08
YooShi,1713985200,5.9901971062e-08
YooShi,1713981600,5.9916451319e-08
YooShi,1713978000,5.9389682076e-08
YooShi,1713974400,5.886412019e-08
YooShi,1713970800,5.9216778206e-08
YooShi,1713967200,5.7535136495e-08
YooShi,1713963600,5.8010407031e-08
YooShi,1713960000,5.7899139916e-08
YooShi,1713956400,5.7641419381e-08
YooShi,1713952800,5.7740792771e-08
YooShi,1713949200,5.7323746133e-08
YooShi,1713945600,5.8340610542e-08
YooShi,1713942000,5.839166377e-08
YooShi,1713938400,5.7868610736e-08
YooShi,1713934800,5.8092997975e-08
YooShi,1713931200,5.7837455148e-08
YooShi,1713927600,5.837365293e-08
YooShi,1713924000,5.8405630353e-08
YooShi,1713920400,5.7534464639e-08
YooShi,1713916800,5.7949058664e-08
YooShi,1713913200,5.7654562946e-08
YooShi,1713909600,5.7971637228e-08
YooShi,1713906000,5.8663272388e-08
YooShi,1713902400,5.8193313981e-08
YooShi,1713898800,5.8719449323e-08
YooShi,1713895200,5.8786741921e-08
YooShi,1713891600,5.9284929513e-08
YooShi,1713888000,5.8648298602e-08
YooShi,1713884400,5.8566182613e-08
YooShi,1713880800,5.8985955126e-08
YooShi,1713877200,5.8363541764e-08
YooShi,1713873600,5.8897163404e-08
YooShi,1713870000,5.8807557301e-08
YooShi,1713866400,5.8457536358e-08
YooShi,1713862800,5.820043138e-08
YooShi,1713859200,5.8746557318e-08
YooShi,1713855600,5.8426069749e-08
YooShi,1713852000,5.9186722862e-08
YooShi,1713848400,6.0394764522e-08
YooShi,1713844800,6.1184441854e-08
YooShi,1713841200,6.1228169198e-08
YooShi,1713837600,6.1421175044e-08
YooShi,1713834000,6.139086934e-08
YooShi,1713830400,6.128977226e-08
YooShi,1713826800,6.1249917727e-08
YooShi,1713823200,6.2203984283e-08
YooShi,1713819600,6.1917122026e-08
YooShi,1713816000,6.2310640599e-08
YooShi,1713812400,6.3877120691e-08
YooShi,1713808800,6.3460162857e-08
YooShi,1713805200,6.4202988185e-08
YooShi,1713801600,6.2889352717e-08
YooShi,1713798000,6.1523019715e-08
YooShi,1713794400,6.2451107739e-08
YooShi,1713790800,6.2433185784e-08
YooShi,1713787200,6.3688031032e-08
YooShi,1713783600,6.4106713273e-08
YooShi,1713780000,6.2304849774e-08
YooShi,1713776400,6.1352396135e-08
YooShi,1713772800,5.9032538317e-08
YooShi,1713769200,5.854060873e-08
YooShi,1713765600,5.888183768e-08
YooShi,1713762000,5.7698283083e-08
YooShi,1713758400,5.7275125692e-08
YooShi,1713754800,5.8216747483e-08
YooShi,1713751200,5.7451606042e-08
YooShi,1713747600,5.790903903e-08
YooShi,1713744000,5.7407073374e-08
YooShi,1713740400,5.6863047108e-08
YooShi,1713736800,5.6856657615e-08
YooShi,1713733200,5.7598669622e-08
YooShi,1713729600,5.6173163828e-08
YooShi,1713726000,5.6821726534e-08
YooShi,1713722400,5.6293067232e-08
YooShi,1713718800,5.6364295063e-08
YooShi,1713715200,5.6163349693e-08
YooShi,1713711600,5.5613696835e-08
YooShi,1713708000,5.5760504504e-08
YooShi,1713704400,5.4853720618e-08
YooShi,1713700800,5.4879609504e-08
YooShi,1713697200,5.5591468936e-08
YooShi,1713693600,5.5337163319e-08
YooShi,1713690000,5.6281713965e-08
YooShi,1713686400,5.6749013447e-08
YooShi,1713682800,5.6680246531e-08
YooShi,1713679200,5.6189160852e-08
YooShi,1713675600,5.6928333776e-08
YooShi,1713672000,5.6032955801e-08
YooShi,1713668400,5.5985988548e-08
YooShi,1713664800,5.6016458713e-08
YooShi,1713661200,5.6010423261e-08
YooShi,1713657600,5.6015312521e-08
YooShi,1713654000,5.5987627992e-08
YooShi,1713650400,5.5954025134e-08
YooShi,1713646800,5.5966122646e-08
YooShi,1713643200,5.5949176488e-08
YooShi,1713639600,5.6130591611e-08
YooShi,1713636000,5.4453374033e-08
YooShi,1713632400,5.579088467e-08
YooShi,1713628800,5.5678816866e-08
YooShi,1713625200,5.4621494178e-08
YooShi,1713621600,5.5527663161e-08
YooShi,1713618000,5.373792558e-08
YooShi,1713614400,5.4804178099e-08
YooShi,1713610800,5.4499896604e-08
YooShi,1713607200,5.4151002085e-08
YooShi,1713603600,5.4851874246e-08
YooShi,1713600000,5.4060933648e-08
YooShi,1713596400,5.3961927833e-08
YooShi,1713592800,5.4696285872e-08
YooShi,1713589200,5.3920333933e-08
YooShi,1713585600,5.438057913e-08
YooShi,1713582000,5.4474363151e-08
YooShi,1713578400,5.6044461728e-08
YooShi,1713574800,5.6105837964e-08
YooShi,1713571200,5.5335324012e-08
YooShi,1713567600,5.404972919e-08
YooShi,1713564000,5.5239341308e-08
YooShi,1713560400,5.51914168e-08
YooShi,1713556800,5.5428468216e-08
YooShi,1713553200,5.564889555e-08
YooShi,1713549600,5.5149902974e-08
YooShi,1713546000,5.6758076168e-08
YooShi,1713542400,5.5787628715e-08
YooShi,1713538800,5.5692276502e-08
YooShi,1713535200,5.5318566564e-08
YooShi,1713531600,5.5347206746e-08
YooShi,1713528000,5.5815448323e-08
YooShi,1713524400,5.6128294432e-08
YooShi,1713520800,5.567339047e-08
YooShi,1713517200,5.5828486676e-08
YooShi,1713513600,5.4403380307e-08
YooShi,1713510000,5.3751223468e-08
YooShi,1713506400,5.3026842628e-08
YooShi,1713502800,5.4145437586e-08
YooShi,1713499200,5.4680324154e-08
YooShi,1713495600,5.4206723882e-08
YooShi,1713492000,5.5622967742e-08
YooShi,1713488400,5.5405759582e-08
YooShi,1713484800,5.5764728014e-08
YooShi,1713481200,5.6033290316e-08
YooShi,1713477600,5.5601791588e-08
YooShi,1713474000,5.6432773576e-08
YooShi,1713470400,5.5274628532e-08
YooShi,1713466800,5.6476997865e-08
YooShi,1713463200,5.5917597811e-08
YooShi,1713459600,5.4364523279e-08
YooShi,1713456000,5.4015802614e-08
YooShi,1713452400,5.4356014694e-08
YooShi,1713448800,5.4896145882e-08
YooShi,1713445200,5.4268445464e-08
YooShi,1713441600,5.4475790752e-08
YooShi,1713438000,5.4726659693e-08
YooShi,1713434400,5.4268822869e-08
YooShi,1713430800,5.4262794746e-08
YooShi,1713427200,5.6371716094e-08
YooShi,1713423600,5.6556151895e-08
YooShi,1713420000,5.539214391e-08
YooShi,1713416400,5.4631154209e-08
YooShi,1713412800,5.4591999094e-08
YooShi,1713409200,5.4189692467e-08
YooShi,1713405600,5.3738782155e-08
YooShi,1713402000,5.4371995481e-08
YooShi,1713398400,5.4023872333e-08
YooShi,1713394800,5.3959808233e-08
YooShi,1713391200,5.3146842927e-08
YooShi,1713387600,5.3270395786e-08
YooShi,1713384000,5.3992842818e-08
YooShi,1713380400,5.4085527054e-08
YooShi,1713376800,5.5157250453e-08
YooShi,1713373200,5.5040376741e-08
YooShi,1713369600,5.5142825363e-08
YooShi,1713366000,5.4506050036e-08
YooShi,1713362400,5.388154611e-08
YooShi,1713358800,5.4853686755e-08
YooShi,1713355200,5.3872966758e-08
YooShi,1713351600,5.4636141519e-08
YooShi,1713348000,5.5091715429e-08
YooShi,1713344400,5.4309241805e-08
YooShi,1713340800,5.5506649148e-08
YooShi,1713337200,5.5156725306e-08
YooShi,1713333600,5.5312295727e-08
YooShi,1713330000,5.5570910055e-08
YooShi,1713326400,5.5985243257e-08
YooShi,1713322800,5.4722440846e-08
YooShi,1713319200,5.559932399e-08
YooShi,1713315600,5.4687387625e-08
YooShi,1713312000,5.5576480097e-08
YooShi,1713308400,5.5684004151e-08
YooShi,1713304800,5.4836784584e-08
YooShi,1713301200,5.35515359e-08
YooShi,1713297600,5.4164341215e-08
YooShi,1713294000,5.379880332e-08
YooShi,1713290400,5.3497856102e-08
YooShi,1713286800,5.4235390135e-08
YooShi,1713283200,5.3071342631e-08
YooShi,1713279600,5.3807765629e-08
YooShi,1713276000,5.426601907e-08
YooShi,1713272400,5.6905387293e-08
YooShi,1713268800,5.6965477897e-08
YooShi,1713265200,5.6884161495e-08
YooShi,1713261600,5.6900536664e-08
YooShi,1713258000,5.609170471e-08
YooShi,1713254400,5.6224243661e-08
YooShi,1713250800,5.4799936949e-08
YooShi,1713247200,5.4426382416e-08
YooShi,1713243600,5.3390676147e-08
YooShi,1713240000,5.4945544362e-08
YooShi,1713236400,5.5871852655e-08
YooShi,1713232800,5.9573352863e-08
YooShi,1713229200,5.9969736641e-08
YooShi,1713225600,6.0745479819e-08
YooShi,1713222000,6.0421467226e-08
YooShi,1713218400,5.9790629522e-08
YooShi,1713214800,5.9806523723e-08
YooShi,1713211200,6.0711581233e-08
YooShi,1713207600,6.0530301646e-08
YooShi,1713204000,6.0565229526e-08
YooShi,1713200400,6.0645946442e-08
YooShi,1713196800,6.1866522561e-08
YooShi,1713193200,6.1886722862e-08
YooShi,1713189600,6.237709906e-08
YooShi,1713186000,6.338044677e-08
YooShi,1713182400,6.4091098717e-08
YooShi,1713178800,6.3045057744e-08
YooShi,1713175200,6.1951721369e-08
YooShi,1713171600,6.1799381118e-08
YooShi,1713168000,5.8190387366e-08
YooShi,1713164400,5.6600099271e-08
YooShi,1713160800,5.7200122429e-08
YooShi,1713157200,5.7238148319e-08
YooShi,1713153600,5.8059642192e-08
YooShi,1713150000,5.7781612213e-08
YooShi,1713146400,5.7327806337e-08
YooShi,1713142800,5.6750553151e-08
YooShi,1713139200,5.7044801975e-08
YooShi,1713135600,5.7313124207e-08
YooShi,1713132000,5.6568912006e-08
YooShi,1713128400,5.5695360676e-08
YooShi,1713124800,5.6623907057e-08
YooShi,1713121200,5.6505163023e-08
YooShi,1713117600,5.5056505491e-08
YooShi,1713114000,5.5946858188e-08
YooShi,1713110400,5.5898421097e-08
YooShi,1713106800,5.6898241996e-08
YooShi,1713103200,5.6891869667e-08
YooShi,1713099600,5.6778730896e-08
YooShi,1713096000,5.666359533e-08
YooShi,1713092400,5.6997885149e-08
YooShi,1713088800,5.7125758773e-08
YooShi,1713085200,5.7503490947e-08
YooShi,1713081600,5.6767461388e-08
YooShi,1713078000,5.6426473688e-08
YooShi,1713074400,5.6327800078e-08
YooShi,1713070800,5.5924621527e-08
YooShi,1713067200,5.6204683061e-08
YooShi,1713063600,5.6380064999e-08
YooShi,1713060000,5.5545613913e-08
YooShi,1713056400,5.5516948919e-08
YooShi,1713052800,5.6449315385e-08
YooShi,1713049200,5.5618935761e-08
YooShi,1713045600,5.4011239462e-08
YooShi,1713042000,5.6416810611e-08
YooShi,1713038400,6.045009569e-08
YooShi,1713034800,5.9265110523e-08
YooShi,1713031200,5.9108950172e-08
YooShi,1713027600,6.1656087282e-08
YooShi,1713024000,6.0841511431e-08
YooShi,1713020400,6.1780233748e-08
YooShi,1713016800,6.1115360069e-08
YooShi,1713013200,6.1970066391e-08
YooShi,1713009600,6.1163823183e-08
YooShi,1713006000,6.1155908526e-08
YooShi,1713002400,6.1542126164e-08
YooShi,1712998800,6.1421875862e-08
YooShi,1712995200,6.1673707321e-08
YooShi,1712991600,6.1473307625e-08
YooShi,1712988000,6.1511965525e-08
YooShi,1712984400,6.0522689162e-08
YooShi,1712980800,5.9375746476e-08
YooShi,1712977200,5.9654881934e-08
YooShi,1712973600,6.0068519436e-08
YooShi,1712970000,5.9577476729e-08
YooShi,1712966400,6.1034385851e-08
YooShi,1712962800,6.1361593115e-08
YooShi,1712959200,6.1789781953e-08
YooShi,1712955600,6.1171123017e-08
YooShi,1712952000,6.1332752259e-08
YooShi,1712948400,6.1251484054e-08
YooShi,1712944800,6.3748741958e-08
YooShi,1712941200,6.435430081e-08
YooShi,1712937600,6.3415395716e-08
YooShi,1712934000,6.4970734357e-08
YooShi,1712930400,6.5149697158e-08
YooShi,1712926800,6.5491299214e-08
YooShi,1712923200,6.5068605755e-08
YooShi,1712919600,6.4919167328e-08
YooShi,1712916000,6.4549596522e-08
YooShi,1712912400,6.5184307663e-08
YooShi,1712908800,6.5089425588e-08
YooShi,1712905200,6.5250985029e-08
YooShi,1712901600,6.4771045482e-08
YooShi,1712898000,6.3754928605e-08
YooShi,1712894400,6.476421011e-08
YooShi,1712890800,6.457410889e-08
YooShi,1712887200,6.3990521673e-08
YooShi,1712883600,6.3784532636e-08
YooShi,1712880000,6.4832161845e-08
YooShi,1712876400,6.4894153586e-08
YooShi,1712872800,6.424683086e-08
YooShi,1712869200,6.3672292571e-08
YooShi,1712865600,6.3850196618e-08
YooShi,1712862000,6.3003028453e-08
YooShi,1712858400,6.3300714383e-08
YooShi,1712854800,6.3128502706e-08
YooShi,1712851200,6.4212371356e-08
YooShi,1712847600,6.3078000074e-08
YooShi,1712844000,6.3525332681e-08
YooShi,1712840400,6.2259513523e-08
YooShi,1712836800,6.2902682802e-08
YooShi,1712833200,6.3804307193e-08
YooShi,1712829600,6.7163537886e-08
YooShi,1712826000,6.5427849144e-08
YooShi,1712822400,6.5251385546e-08
YooShi,1712818800,6.5116794383e-08
YooShi,1712815200,6.4911290333e-08
YooShi,1712811600,6.5544968028e-08
YooShi,1712808000,6.4788678976e-08
YooShi,1712804400,6.5430582958e-08
YooShi,1712800800,6.4343157309e-08
YooShi,1712797200,6.445935076e-08
YooShi,1712793600,6.4376427084e-08
YooShi,1712790000,6.4094359866e-08
YooShi,1712786400,6.6602085065e-08
YooShi,1712782800,6.468103666e-08
YooShi,1712779200,6.4434655732e-08
YooShi,1712775600,6.4768379904e-08
YooShi,1712772000,6.464783484e-08
YooShi,1712768400,6.3414383729e-08
YooShi,1712764800,6.2942615325e-08
YooShi,1712761200,6.1680139328e-08
YooShi,1712757600,6.0914569833e-08
YooShi,1712754000,6.1683206381e-08
YooShi,1712750400,6.2469543942e-08
YooShi,1712746800,6.2514012517e-08
YooShi,1712743200,6.2164578095e-08
YooShi,1712739600,6.3282156623e-08
YooShi,1712736000,6.1793925974e-08
YooShi,1712732400,6.2158089649e-08
YooShi,1712728800,6.0652520139e-08
YooShi,1712725200,6.0833110884e-08
YooShi,1712721600,6.0943087688e-08
YooShi,1712718000,6.2411199053e-08
YooShi,1712714400,6.1876117536e-08
YooShi,1712710800,6.2324374047e-08
YooShi,1712707200,6.2893520973e-08
YooShi,1712703600,6.3838484154e-08
YooShi,1712700000,6.3383002628e-08
YooShi,1712696400,6.4430673718e-08
YooShi,1712692800,6.412516024e-08
YooShi,1712689200,6.3951560962e-08
YooShi,1712685600,6.3843742107e-08
YooShi,1712682000,6.4053217813e-08
YooShi,1712678400,6.4118429826e-08
YooShi,1712674800,6.3823285622e-08
YooShi,1712671200,6.4291229237e-08
YooShi,1712667600,6.4247256377e-08
YooShi,1712664000,6.3373625503e-08
YooShi,1712660400,6.4270623335e-08
YooShi,1712656800,6.3835476384e-08
YooShi,1712653200,6.4264928923e-08
YooShi,1712649600,6.445975745e-08
YooShi,1712646000,6.4191092898e-08
YooShi,1712642400,6.3311358585e-08
YooShi,1712638800,6.3066913267e-08
YooShi,1712635200,6.3098922606e-08
YooShi,1712631600,6.5106938889e-08
YooShi,1712628000,6.4960244452e-08
YooShi,1712624400,6.4595247948e-08
YooShi,1712620800,6.461692838e-08
YooShi,1712617200,6.4200476409e-08
YooShi,1712613600,6.4055165312e-08
YooShi,1712610000,6.3310656846e-08
YooShi,1712606400,6.322555516e-08
YooShi,1712602800,6.3431674728e-08
YooShi,1712599200,6.4251981397e-08
YooShi,1712595600,6.4679919483e-08
YooShi,1712592000,6.4433009624e-08
YooShi,1712588400,6.4627680803e-08
YooShi,1712584800,6.5015759796e-08
YooShi,1712581200,6.5509278507e-08
YooShi,1712577600,6.5768768483e-08
YooShi,1712574000,6.4465517324e-08
YooShi,1712570400,6.6177887837e-08
YooShi,1712566800,6.5010340655e-08
YooShi,1712563200,6.5424120351e-08
YooShi,1712559600,6.5716437419e-08
YooShi,1712556000,6.4734258574e-08
