coin name,timestamp,price
Solana,1713823200,155.50679506187114
Solana,1713819600,154.60718756219444
Solana,1713816000,154.65463151056454
Solana,1713812400,154.0982411125841
Solana,1713808800,155.23211196775148
Solana,1713805200,153.3274886720436
Solana,1713801600,153.35858494335358
Solana,1713798000,153.3591079135451
Solana,1713794400,154.61331635027133
Solana,1713790800,154.05813124200213
Solana,1713787200,153.16540082089898
Solana,1713783600,154.04173729166467
Solana,1713780000,153.76828682408978
Solana,1713776400,152.6415941827897
Solana,1713772800,153.66334347896134
Solana,1713769200,154.83729558273393
Solana,1713765600,153.04683153173812
Solana,1713762000,150.97832229308185
Solana,1713758400,150.49555567303105
Solana,1713754800,147.37105671522576
Solana,1713751200,148.38562270724458
Solana,1713747600,149.06707269228585
Solana,1713744000,148.71968351609388
Solana,1713740400,149.09904616542477
Solana,1713736800,149.10174933105262
Solana,1713733200,149.16670694100497
Solana,1713729600,148.3104498459493
Solana,1713726000,148.53257627398443
Solana,1713722400,149.00680273885771
Solana,1713718800,147.88310732483293
Solana,1713715200,150.0113186949973
Solana,1713711600,149.16217034544434
Solana,1713708000,148.86666420094392
Solana,1713704400,150.1121998571376
Solana,1713700800,151.58389647156199
Solana,1713697200,151.15754084475142
Solana,1713693600,151.05780267214553
Solana,1713690000,151.70575962079099
Solana,1713686400,151.09204983926472
Solana,1713682800,151.0931053538882
Solana,1713679200,150.51173653648448
Solana,1713675600,150.93050549009865
Solana,1713672000,150.74730448191443
Solana,1713668400,151.88980300193498
Solana,1713664800,149.52102165729931
Solana,1713661200,148.84029762694712
Solana,1713657600,151.1482047953917
Solana,1713654000,149.3702634700896
Solana,1713650400,150.47076769543364
Solana,1713646800,151.25767033689212
Solana,1713643200,151.27328545496962
Solana,1713639600,150.6485768654044
Solana,1713636000,150.66697892139518
Solana,1713632400,147.573676865603
Solana,1713628800,147.1409356448943
Solana,1713625200,142.9615227037451
Solana,1713621600,142.56188562572757
Solana,1713618000,142.40490088747376
Solana,1713614400,141.57965902863174
Solana,1713610800,141.31957188550814
Solana,1713607200,141.04971981990155
Solana,1713603600,142.36745025376098
Solana,1713600000,143.47904662102414
Solana,1713596400,144.0333976863878
Solana,1713592800,143.7412111819872
Solana,1713589200,144.68122445096418
Solana,1713585600,142.4435948345153
Solana,1713582000,142.65622282632873
Solana,1713578400,142.3141092550451
Solana,1713574800,141.10219942254147
Solana,1713571200,142.3929537453825
Solana,1713567600,143.85990032875526
Solana,1713564000,144.31690433087482
Solana,1713560400,142.94394320301774
Solana,1713556800,145.43315344703294
Solana,1713553200,144.94835188982162
Solana,1713549600,146.4163556984403
Solana,1713546000,145.61820206312913
Solana,1713542400,146.39672830878638
Solana,1713538800,145.8059444713653
Solana,1713535200,144.49457085588807
Solana,1713531600,143.83854648597386
Solana,1713528000,144.5947613786392
Solana,1713524400,144.76191169922234
Solana,1713520800,143.9789780918782
Solana,1713517200,144.17891122224992
Solana,1713513600,143.25177396137198
Solana,1713510000,145.23179290413023
Solana,1713506400,138.86502903247768
Solana,1713502800,139.42103212990864
Solana,1713499200,136.28469110914847
Solana,1713495600,131.54554292842124
Solana,1713492000,132.41935925400364
Solana,1713488400,138.1744309669409
Solana,1713484800,142.04928134115147
Solana,1713481200,143.06613423462298
Solana,1713477600,140.9994892726986
Solana,1713474000,140.16921197095346
Solana,1713470400,140.45429710568547
Solana,1713466800,138.9397407104129
Solana,1713463200,136.9453303742142
Solana,1713459600,139.48667740715106
Solana,1713456000,138.99800258751785
Solana,1713452400,138.34921846053703
Solana,1713448800,134.26197284230733
XRP,1716033600,0.5237620977592873
XRP,1716030000,0.524846900426435
XRP,1716026400,0.5248464860683174
XRP,1716022800,0.5240967655922638
XRP,1716019200,0.5226160243560742
XRP,1716015600,0.5226914038746641
XRP,1716012000,0.523207865999392
XRP,1716008400,0.5236323748898598
XRP,1716004800,0.5243291576109503
XRP,1716001200,0.5229474092205622
XRP,1715997600,0.5231809023503695
XRP,1715994000,0.5228316504809535
XRP,1715990400,0.5234863890670836
XRP,1715986800,0.524170129158113
XRP,1715983200,0.5230503616135341
XRP,1715979600,0.5240808924899063
XRP,1715976000,0.5235926009873345
XRP,1715972400,0.5233947761402153
XRP,1715968800,0.5238704186398755
XRP,1715965200,0.5252346283067137
XRP,1715961600,0.5257911632051071
XRP,1715958000,0.5227966722432711
XRP,1715954400,0.5220457762253851
XRP,1715950800,0.5237647438476026
XRP,1715947200,0.5206405115080689
XRP,1715943600,0.5220584700654705
XRP,1715940000,0.5191818703971469
XRP,1715936400,0.5196676894583537
XRP,1715932800,0.5218478318743002
XRP,1715929200,0.517949502659365
XRP,1715925600,0.5161192506927806
XRP,1715922000,0.5169518704614695
XRP,1715918400,0.5166000935394945
XRP,1715914800,0.516612685475311
XRP,1715911200,0.5158620119163007
XRP,1715907600,0.5152097868561583
XRP,1715904000,0.5157227991892557
XRP,1715900400,0.515360539651705
XRP,1715896800,0.5155327231228924
XRP,1715893200,0.5170986331520216
XRP,1715889600,0.5181694770662711
XRP,1715886000,0.5186692929053075
XRP,1715882400,0.5186543476132202
XRP,1715878800,0.5198401075004007
XRP,1715875200,0.5186345810970071
XRP,1715871600,0.5146131279435261
XRP,1715868000,0.5167628453250385
XRP,1715864400,0.5152004854630567
XRP,1715860800,0.518844727706549
XRP,1715857200,0.5177474774584291
XRP,1715853600,0.5197691249426524
XRP,1715850000,0.517041869992063
XRP,1715846400,0.520264585493424
XRP,1715842800,0.5184587154066644
XRP,1715839200,0.5179212321341871
XRP,1715835600,0.5192583245605502
XRP,1715832000,0.517303016429821
XRP,1715828400,0.5162070375515125
XRP,1715824800,0.5167070579348352
XRP,1715821200,0.5175775449196746
XRP,1715817600,0.5189378215456808
XRP,1715814000,0.5180030645832296
XRP,1715810400,0.5173383489080986
XRP,1715806800,0.5185199635189025
XRP,1715803200,0.5185483940588733
XRP,1715799600,0.516757258293659
XRP,1715796000,0.5145858959852948
XRP,1715792400,0.5130898918351471
XRP,1715788800,0.5112072555320986
XRP,1715785200,0.5108650237048692
XRP,1715781600,0.5079833455761151
XRP,1715778000,0.5052900856687974
XRP,1715774400,0.5007156830630569
XRP,1715770800,0.5018162048697263
XRP,1715767200,0.502126443812674
XRP,1715763600,0.49896083176204
XRP,1715760000,0.4999449690375078
XRP,1715756400,0.49884627122450287
XRP,1715752800,0.5006275620042845
XRP,1715749200,0.5021852829410652
XRP,1715745600,0.5015488810555366
XRP,1715742000,0.5007023789840187
XRP,1715738400,0.49950772842443386
XRP,1715734800,0.4983432485464099
XRP,1715731200,0.500025384199682
XRP,1715727600,0.5004972042835975
XRP,1715724000,0.5019418440424022
XRP,1715720400,0.5042931199844815
XRP,1715716800,0.5053909653196456
XRP,1715713200,0.5048645995611862
XRP,1715709600,0.5039133007002181
XRP,1715706000,0.5068922730451957
XRP,1715702400,0.5080402874617332
XRP,1715698800,0.5031868914987633
XRP,1715695200,0.503984045625389
XRP,1715691600,0.5045227372935478
XRP,1715688000,0.5065611601981369
XRP,1715684400,0.507739054370659
XRP,1715680800,0.5041519874076038
XRP,1715677200,0.50609223732451
XRP,1715673600,0.5053858781704879
XRP,1715670000,0.5036992516326916
XRP,1715666400,0.5069501650889138
XRP,1715662800,0.5067481322585626
XRP,1715659200,0.5067897883749073
XRP,1715655600,0.5055226694354986
XRP,1715652000,0.5054230707315209
XRP,1715648400,0.5057197263639132
XRP,1715644800,0.5050709272966633
XRP,1715641200,0.5042295735462659
XRP,1715637600,0.504662532837295
XRP,1715634000,0.5074186807185767
XRP,1715630400,0.5075103084208974
XRP,1715626800,0.5059530708841212
XRP,1715623200,0.50710987984979
XRP,1715619600,0.5102308035386962
XRP,1715616000,0.5096828886956494
XRP,1715612400,0.5065709815255245
XRP,1715608800,0.504986601425608
XRP,1715605200,0.5064267968916394
XRP,1715601600,0.5065425834819132
XRP,1715598000,0.5040608811440742
XRP,1715594400,0.5052879234167974
XRP,1715590800,0.5031263299906635
XRP,1715587200,0.5032806602554379
XRP,1715583600,0.49741742397437444
XRP,1715580000,0.49152804812046963
XRP,1715576400,0.4914701755571266
XRP,1715572800,0.49307857082997175
XRP,1715569200,0.4922068579366249
XRP,1715565600,0.49845304789212597
XRP,1715562000,0.5013461561803623
XRP,1715558400,0.49951928070575996
XRP,1715554800,0.4995287776244742
XRP,1715551200,0.5003830968408497
XRP,1715547600,0.5006260371936214
XRP,1715544000,0.5013188722605401
XRP,1715540400,0.5018924657820671
XRP,1715536800,0.5035299560796022
XRP,1715533200,0.504001592282253
XRP,1715529600,0.5047204510930818
XRP,1715526000,0.5038130484218999
XRP,1715522400,0.5046794130665686
XRP,1715518800,0.5045234129366591
XRP,1715515200,0.50441402045215
XRP,1715511600,0.5052187157726589
XRP,1715508000,0.5048335675902796
XRP,1715504400,0.5040555341128963
XRP,1715500800,0.5040807759766807
XRP,1715497200,0.5062992831495653
XRP,1715493600,0.5071087953552009
XRP,1715490000,0.5083954260389073
XRP,1715486400,0.5075465283648404
XRP,1715482800,0.5071708970252763
XRP,1715479200,0.5061746397463934
XRP,1715475600,0.5062560018759727
XRP,1715472000,0.5058934554313562
XRP,1715468400,0.5058730406318175
XRP,1715464800,0.5065970386190626
XRP,1715461200,0.5068757657064061
XRP,1715457600,0.5065567356863968
XRP,1715454000,0.5066050464773979
XRP,1715450400,0.5063113498764455
XRP,1715446800,0.506440244822359
XRP,1715443200,0.5066431086142451
XRP,1715439600,0.5046142656573475
XRP,1715436000,0.5056597755324678
XRP,1715432400,0.5038755772157297
XRP,1715428800,0.5022266502839418
XRP,1715425200,0.5025861153436563
XRP,1715421600,0.5032561997237527
XRP,1715418000,0.5028194729304286
XRP,1715414400,0.5055940620315998
XRP,1715410800,0.5057220427151335
XRP,1715407200,0.5047772478144286
XRP,1715403600,0.5042644246397116
XRP,1715400000,0.503118230732768
XRP,1715396400,0.504080952444934
XRP,1715392800,0.5037202255210146
XRP,1715389200,0.5033638639540797
XRP,1715385600,0.5022341091840711
XRP,1715382000,0.5016819110200588
XRP,1715378400,0.5026100307867255
XRP,1715374800,0.5016686785268191
XRP,1715371200,0.5052867325848283
XRP,1715367600,0.5056263439366788
XRP,1715364000,0.5041583162666157
XRP,1715360400,0.5021022074622348
XRP,1715356800,0.5016725448206703
XRP,1715353200,0.5009779489816991
XRP,1715349600,0.5129658083454935
XRP,1715346000,0.5124396706841584
XRP,1715342400,0.5159553484906132
XRP,1715338800,0.5150376299901783
XRP,1715335200,0.5157821316826086
XRP,1715331600,0.5168199067534166
XRP,1715328000,0.5175677996136719
XRP,1715324400,0.5175356362877719
XRP,1715320800,0.5169394318371094
XRP,1715317200,0.5183754788638414
XRP,1715313600,0.5175135203935437
XRP,1715310000,0.5180090486254607
XRP,1715306400,0.5179923693162375
XRP,1715302800,0.5178496936629708
XRP,1715299200,0.5210737177224722
XRP,1715295600,0.5210381969693779
XRP,1715292000,0.5182543825714274
XRP,1715288400,0.5191362346792205
XRP,1715284800,0.519239746446196
XRP,1715281200,0.5185371992577082
XRP,1715277600,0.5166918589000512
XRP,1715274000,0.5146123607803056
XRP,1715270400,0.5170658646031365
XRP,1715266800,0.5124586271727205
XRP,1715263200,0.5120169943644195
XRP,1715259600,0.5141218426485332
XRP,1715256000,0.5137963180049102
XRP,1715252400,0.5115376376203481
XRP,1715248800,0.5147835641863668
XRP,1715245200,0.5191063756140302
XRP,1715241600,0.5156948856321426
XRP,1715238000,0.5201870763332763
XRP,1715234400,0.5223827814726514
XRP,1715230800,0.5210554360768941
XRP,1715227200,0.5221748023790377
XRP,1715223600,0.5215441624283275
XRP,1715220000,0.519863355684408
XRP,1715216400,0.5196327528365953
XRP,1715212800,0.5173543348181142
XRP,1715209200,0.5166218058051831
XRP,1715205600,0.5186112612392011
XRP,1715202000,0.5202244694971359
XRP,1715198400,0.5253562793995625
XRP,1715194800,0.5268386875486103
XRP,1715191200,0.5266423874992155
XRP,1715187600,0.5273592521527224
XRP,1715184000,0.527559903736084
XRP,1715180400,0.5271601993271711
XRP,1715176800,0.5248613062634117
XRP,1715173200,0.5201620357185889
XRP,1715169600,0.5201497496965168
XRP,1715166000,0.5221621870247471
XRP,1715162400,0.5210939461585693
XRP,1715158800,0.5226555968263097
XRP,1715155200,0.521073372156172
XRP,1715151600,0.5202131682428779
XRP,1715148000,0.5215947228273599
XRP,1715144400,0.5211536843217197
XRP,1715140800,0.5254375278911302
XRP,1715137200,0.5250661822563282
XRP,1715133600,0.5238620979667955
XRP,1715130000,0.5227339225050035
XRP,1715126400,0.524694138689047
XRP,1715122800,0.528761434592675
XRP,1715119200,0.5317253153517304
XRP,1715115600,0.5342126256651053
XRP,1715112000,0.5355171361487784
XRP,1715108400,0.5393935981178287
XRP,1715104800,0.5422355638093175
XRP,1715101200,0.5410825368476931
XRP,1715097600,0.5402457713715859
XRP,1715094000,0.5402567993308586
XRP,1715090400,0.5365798303947833
XRP,1715086800,0.5362069996100334
XRP,1715083200,0.534826240107072
XRP,1715079600,0.5394756745204841
XRP,1715076000,0.5422514707539858
XRP,1715072400,0.5420397551058043
XRP,1715068800,0.5380891628661444
XRP,1715065200,0.5353187687674567
XRP,1715061600,0.5363929790210602
XRP,1715058000,0.5383880653460726
XRP,1715054400,0.5387680752023813
XRP,1715050800,0.5426210409313195
XRP,1715047200,0.542330628978861
XRP,1715043600,0.5408010244905955
XRP,1715040000,0.5402569698652395
XRP,1715036400,0.5423049162014689
XRP,1715032800,0.5457277877610877
XRP,1715029200,0.5470323263931568
XRP,1715025600,0.5468855579877234
XRP,1715022000,0.5490890914964209
XRP,1715018400,0.5523745084793411
XRP,1715014800,0.5532662901705331
XRP,1715011200,0.5513760957127282
XRP,1715007600,0.530502401118846
XRP,1715004000,0.532200516772391
XRP,1715000400,0.528295624200277
XRP,1714996800,0.5352806970449051
XRP,1714993200,0.5350006076137347
XRP,1714989600,0.5421743958227386
XRP,1714986000,0.5439319476603094
XRP,1714982400,0.5378702372170131
XRP,1714978800,0.5343472890048375
XRP,1714975200,0.5341552741343075
XRP,1714971600,0.5343565956894785
XRP,1714968000,0.5315606747262862
XRP,1714964400,0.5304401282313409
XRP,1714960800,0.531011784444357
XRP,1714957200,0.5305276914116388
XRP,1714953600,0.5296431949060513
XRP,1714950000,0.5291731472713281
XRP,1714946400,0.5292288202294922
XRP,1714942800,0.5297134218936242
XRP,1714939200,0.5301771675139418
XRP,1714935600,0.5301556552006639
XRP,1714932000,0.5310776696935466
XRP,1714928400,0.5311939740667481
XRP,1714924800,0.5319279597497484
XRP,1714921200,0.5300470428974138
XRP,1714917600,0.5291111496063187
XRP,1714914000,0.5273024445996359
XRP,1714910400,0.5294125919618731
XRP,1714906800,0.5286653765642263
XRP,1714903200,0.5295021130450972
XRP,1714899600,0.5308992497475635
XRP,1714896000,0.52892234326228
XRP,1714892400,0.5275689231238957
XRP,1714888800,0.5267254115439322
XRP,1714885200,0.5269922779692247
XRP,1714881600,0.5278170262919814
XRP,1714878000,0.5265789309713929
XRP,1714874400,0.5270170382450189
XRP,1714870800,0.5294891686041787
XRP,1714867200,0.5301572781727807
XRP,1714863600,0.5292378104459129
XRP,1714860000,0.5313510975243072
XRP,1714856400,0.5331851321450689
XRP,1714852800,0.5337793996207811
XRP,1714849200,0.5329861564756773
XRP,1714845600,0.5330088349236346
XRP,1714842000,0.5351955754028278
XRP,1714838400,0.5360876581941233
XRP,1714834800,0.5365969037557696
XRP,1714831200,0.5370584518274757
XRP,1714827600,0.5377522632117653
XRP,1714824000,0.5342509189884583
XRP,1714820400,0.5360927599009265
XRP,1714816800,0.5310304185863464
XRP,1714813200,0.5294957595202096
XRP,1714809600,0.5278820629820901
XRP,1714806000,0.5289986430689518
XRP,1714802400,0.5298704633639231
XRP,1714798800,0.5302544801747807
XRP,1714795200,0.5295768822311319
