coin name,timestamp,price
BEAM,1715832000,0.025014983732402987
BEAM,1715828400,0.024907236159228085
BEAM,1715824800,0.024823815865375333
BEAM,1715821200,0.024637674556003596
BEAM,1715817600,0.024467390200233387
BEAM,1715814000,0.024361711023741853
BEAM,1715810400,0.02422989032345835
BEAM,1715806800,0.024540487919806227
BEAM,1715803200,0.02478939286249469
BEAM,1715799600,0.02397462246597648
BEAM,1715796000,0.02335050552131379
BEAM,1715792400,0.02331020621657643
BEAM,1715788800,0.02332018801156451
BEAM,1715785200,0.023236674340417533
BEAM,1715781600,0.02293786400138348
BEAM,1715778000,0.022392467988698983
BEAM,1715774400,0.0211574860440372
BEAM,1715770800,0.021449695726129644
BEAM,1715767200,0.02153092286313896
BEAM,1715763600,0.021062123863736987
BEAM,1715760000,0.021333910135771305
BEAM,1715756400,0.02124291120027154
BEAM,1715752800,0.021378138734022955
BEAM,1715749200,0.021455716979732156
BEAM,1715745600,0.02147135602638626
BEAM,1715742000,0.02146720778856868
BEAM,1715738400,0.021444193774427293
BEAM,1715734800,0.021187060715163852
BEAM,1715731200,0.021308393001484002
BEAM,1715727600,0.021317584846489906
BEAM,1715724000,0.02134607452546056
BEAM,1715720400,0.02132694843150122
BEAM,1715716800,0.021448640474781257
BEAM,1715713200,0.021296184996463782
BEAM,1715709600,0.02116912189467152
BEAM,1715706000,0.02150204922714888
BEAM,1715702400,0.021611065964848856
BEAM,1715698800,0.02158620918696753
BEAM,1715695200,0.022079395661738388
BEAM,1715691600,0.022362076812918467
BEAM,1715688000,0.022363568191902626
BEAM,1715684400,0.022119937695552535
BEAM,1715680800,0.022177115423411425
BEAM,1715677200,0.022146557446366313
BEAM,1715673600,0.02236883369943317
BEAM,1715670000,0.022158548590613447
BEAM,1715666400,0.02228796961093348
BEAM,1715662800,0.02197958022100171
BEAM,1715659200,0.02186293837752916
BEAM,1715655600,0.021967535117949882
BEAM,1715652000,0.02207606563524103
BEAM,1715648400,0.022008915868304228
BEAM,1715644800,0.021953308305979424
BEAM,1715641200,0.022013870960474444
BEAM,1715637600,0.022114685873435246
BEAM,1715634000,0.022226550921601196
BEAM,1715630400,0.022305478327241928
BEAM,1715626800,0.02219016253820924
BEAM,1715623200,0.02222716719727422
BEAM,1715619600,0.022834390433506893
BEAM,1715616000,0.022655344743590877
BEAM,1715612400,0.022461923014339333
BEAM,1715608800,0.022612149274389353
BEAM,1715605200,0.02326051431525433
BEAM,1715601600,0.023207228802912497
BEAM,1715598000,0.023447945010014966
BEAM,1715594400,0.023610858350050928
BEAM,1715590800,0.023202226871291625
BEAM,1715587200,0.022910252843680257
BEAM,1715583600,0.022305376132484945
BEAM,1715580000,0.021912743691786855
BEAM,1715576400,0.02194942051425738
BEAM,1715572800,0.022291314157058744
BEAM,1715569200,0.022358441696144402
BEAM,1715565600,0.02272064676914382
BEAM,1715562000,0.02314916112181986
BEAM,1715558400,0.0231550641495117
BEAM,1715554800,0.02318926083109535
BEAM,1715551200,0.023189374889731395
BEAM,1715547600,0.023301458945593795
BEAM,1715544000,0.02337997234251093
BEAM,1715540400,0.023460793641259227
BEAM,1715536800,0.023608087326725903
BEAM,1715533200,0.023583676260572624
BEAM,1715529600,0.023621096015580954
BEAM,1715526000,0.023594607531255862
BEAM,1715522400,0.02368343113630187
BEAM,1715518800,0.023608821827632152
BEAM,1715515200,0.02363342425434143
BEAM,1715511600,0.02372693020242737
BEAM,1715508000,0.023516807862549487
BEAM,1715504400,0.023434161905472064
BEAM,1715500800,0.023291181829487324
BEAM,1715497200,0.02350479208863082
BEAM,1715493600,0.023622458345755926
BEAM,1715490000,0.02369734322578767
BEAM,1715486400,0.023527820404857864
BEAM,1715482800,0.023599518399090448
BEAM,1715479200,0.023538684733927492
BEAM,1715475600,0.023564834885064757
BEAM,1715472000,0.023486361757041566
BEAM,1715468400,0.023685840246008557
BEAM,1715464800,0.02370454809320034
BEAM,1715461200,0.023721058958883285
BEAM,1715457600,0.02382146244864217
BEAM,1715454000,0.02390179701913689
BEAM,1715450400,0.023820415917702835
BEAM,1715446800,0.02399644928939018
BEAM,1715443200,0.02394875254244498
BEAM,1715439600,0.02351732074509779
BEAM,1715436000,0.023783291598336555
BEAM,1715432400,0.023536167661809403
BEAM,1715428800,0.023437865305966636
BEAM,1715425200,0.02352650130026862
BEAM,1715421600,0.023659609318984334
BEAM,1715418000,0.023501812659075933
BEAM,1715414400,0.023752093376757225
BEAM,1715410800,0.02364788001226347
BEAM,1715407200,0.023658612881604073
BEAM,1715403600,0.023647685696008832
BEAM,1715400000,0.023635312973408647
BEAM,1715396400,0.023797667773860543
BEAM,1715392800,0.023921553945794052
BEAM,1715389200,0.02377834059975034
BEAM,1715385600,0.02374206778658115
BEAM,1715382000,0.023677922091249772
BEAM,1715378400,0.02374758353132624
BEAM,1715374800,0.023685978620270234
BEAM,1715371200,0.02371592416164087
BEAM,1715367600,0.02388019466652952
BEAM,1715364000,0.023644572558048384
BEAM,1715360400,0.024032279075946423
BEAM,1715356800,0.023978845694078505
BEAM,1715353200,0.024059453077055808
BEAM,1715349600,0.024990077135261326
BEAM,1715346000,0.025070624615567052
BEAM,1715342400,0.025326085960792798
BEAM,1715338800,0.02501378402809374
BEAM,1715335200,0.02488912285937792
BEAM,1715331600,0.02503650894241385
BEAM,1715328000,0.024840020981730545
BEAM,1715324400,0.024866410721013685
BEAM,1715320800,0.02464071420713648
BEAM,1715317200,0.024702953188204063
BEAM,1715313600,0.02470810112398799
BEAM,1715310000,0.0248031089532571
BEAM,1715306400,0.024851574487603157
BEAM,1715302800,0.024720233276554187
BEAM,1715299200,0.024780411188450098
BEAM,1715295600,0.02494353586560225
BEAM,1715292000,0.024552367093492414
BEAM,1715288400,0.024387646341396573
BEAM,1715284800,0.02445838174127575
BEAM,1715281200,0.02435354537072968
BEAM,1715277600,0.02431426413073205
BEAM,1715274000,0.02427211835904428
BEAM,1715270400,0.024449701876244827
BEAM,1715266800,0.02403180937559499
BEAM,1715263200,0.02375710982126217
BEAM,1715259600,0.024010883403079684
BEAM,1715256000,0.023825621985525486
BEAM,1715252400,0.023638316540473995
BEAM,1715248800,0.023800002790525396
BEAM,1715245200,0.023940741591880588
BEAM,1715241600,0.023812924428932642
BEAM,1715238000,0.024030308005021362
BEAM,1715234400,0.023970921045245834
BEAM,1715230800,0.02384370221790202
BEAM,1715227200,0.02391321538123198
BEAM,1715223600,0.02388356765370182
BEAM,1715220000,0.023837303166538593
BEAM,1715216400,0.023867240196905736
BEAM,1715212800,0.023791927878219314
BEAM,1715209200,0.02372202823170165
BEAM,1715205600,0.023842507162771736
BEAM,1715202000,0.023902289946048982
BEAM,1715198400,0.02443234815232086
BEAM,1715194800,0.024570213599040852
BEAM,1715191200,0.024594085865221983
BEAM,1715187600,0.024583210720226727
BEAM,1715184000,0.02436898325290532
BEAM,1715180400,0.024598170669010683
BEAM,1715176800,0.024168991175352057
BEAM,1715173200,0.023867495626741272
BEAM,1715169600,0.023921321863773503
BEAM,1715166000,0.023999922221616066
BEAM,1715162400,0.023861876853039376
BEAM,1715158800,0.023757853857180246
BEAM,1715155200,0.023708889322684473
BEAM,1715151600,0.023640393754804534
BEAM,1715148000,0.02403719756967456
BEAM,1715144400,0.024064789688608108
BEAM,1715140800,0.024258848547195417
BEAM,1715137200,0.02425093751774392
BEAM,1715133600,0.024246642657814187
BEAM,1715130000,0.02420262363919665
BEAM,1715126400,0.02414480699182895
BEAM,1715122800,0.02445139801265784
BEAM,1715119200,0.02456677291138999
BEAM,1715115600,0.02463502550834063
BEAM,1715112000,0.02458943616609147
BEAM,1715108400,0.024589417687645065
BEAM,1715104800,0.024641330941640362
BEAM,1715101200,0.024764316177394233
BEAM,1715097600,0.02478887621206657
BEAM,1715094000,0.02485208711391889
BEAM,1715090400,0.02453323147799735
BEAM,1715086800,0.024716862926272044
BEAM,1715083200,0.024601968781198736
BEAM,1715079600,0.02496251425436273
BEAM,1715076000,0.025206479720411346
BEAM,1715072400,0.025175253915316068
BEAM,1715068800,0.024799270297654084
BEAM,1715065200,0.024610912763164725
BEAM,1715061600,0.024463970757592716
BEAM,1715058000,0.024555265890775
BEAM,1715054400,0.02448292716831529
BEAM,1715050800,0.02484082130462917
BEAM,1715047200,0.02498456942240703
BEAM,1715043600,0.02488208846251245
BEAM,1715040000,0.024704664873839852
BEAM,1715036400,0.024822702483782558
BEAM,1715032800,0.024959452488970486
BEAM,1715029200,0.024906889164923653
BEAM,1715025600,0.024870209760782462
BEAM,1715022000,0.02506232558739675
BEAM,1715018400,0.024975140709051036
BEAM,1715014800,0.024867886138952893
BEAM,1715011200,0.025282974691276026
BEAM,1715007600,0.025065092677429745
BEAM,1715004000,0.025466408587381594
BEAM,1715000400,0.025040589192301104
BEAM,1714996800,0.025775484234978965
BEAM,1714993200,0.025910734401000907
BEAM,1714989600,0.026510979904199514
BEAM,1714986000,0.02678314700963089
BEAM,1714982400,0.026074221695135177
BEAM,1714978800,0.025897335175995493
BEAM,1714975200,0.026014707487697766
BEAM,1714971600,0.025788514464258745
BEAM,1714968000,0.025623585653280864
BEAM,1714964400,0.02553885788416542
BEAM,1714960800,0.025618641469909866
BEAM,1714957200,0.025760762954822342
BEAM,1714953600,0.025403323676142658
BEAM,1714950000,0.025209456018784777
BEAM,1714946400,0.025216643560693378
BEAM,1714942800,0.02520172883475456
BEAM,1714939200,0.025345860577366774
BEAM,1714935600,0.02517496187486521
BEAM,1714932000,0.025452564884641107
BEAM,1714928400,0.02544142764288621
BEAM,1714924800,0.025272433592583354
BEAM,1714921200,0.025144751696377768
BEAM,1714917600,0.024957865640401252
BEAM,1714914000,0.024716005871914762
BEAM,1714910400,0.024896341376553062
BEAM,1714906800,0.024789109595958113
BEAM,1714903200,0.024989044034240456
BEAM,1714899600,0.025074076157459282
BEAM,1714896000,0.02490702316564079
BEAM,1714892400,0.024591115507875495
BEAM,1714888800,0.02439954230974772
BEAM,1714885200,0.024589548156715997
BEAM,1714881600,0.024673855380631052
BEAM,1714878000,0.02463907293560447
BEAM,1714874400,0.024626507925747495
BEAM,1714870800,0.02477418768507225
BEAM,1714867200,0.02482580240160022
BEAM,1714863600,0.024732129278365985
BEAM,1714860000,0.024901355571370826
BEAM,1714856400,0.024992206880600516
BEAM,1714852800,0.025208168780871554
BEAM,1714849200,0.025079449940157397
BEAM,1714845600,0.024943096740075346
BEAM,1714842000,0.025069571834458664
BEAM,1714838400,0.025036270725575648
BEAM,1714834800,0.02517221400216282
BEAM,1714831200,0.02504978317211607
BEAM,1714827600,0.025322069468399565
BEAM,1714824000,0.025074126389765593
BEAM,1714820400,0.025427222862360377
BEAM,1714816800,0.024969016922344964
BEAM,1714813200,0.025007933059877193
BEAM,1714809600,0.02473950560676361
BEAM,1714806000,0.02480348759842341
BEAM,1714802400,0.02487215371794708
BEAM,1714798800,0.024910845073442482
BEAM,1714795200,0.02474614286044251
BEAM,1714791600,0.02484600032768328
BEAM,1714788000,0.02504975375756749
BEAM,1714784400,0.025461197780758185
BEAM,1714780800,0.02539394364849054
BEAM,1714777200,0.02548816361463258
BEAM,1714773600,0.025557130517994686
BEAM,1714770000,0.025759418377106855
BEAM,1714766400,0.025183761883437485
BEAM,1714762800,0.025331549992358864
BEAM,1714759200,0.025468148444837177
BEAM,1714755600,0.025241412723006035
BEAM,1714752000,0.02528888477059719
BEAM,1714748400,0.025027656631315558
BEAM,1714744800,0.025122346224572323
BEAM,1714741200,0.025271094544887338
BEAM,1714737600,0.02436050739539923
BEAM,1714734000,0.02428826826039205
BEAM,1714730400,0.024708163154287074
BEAM,1714726800,0.024497161607720256
BEAM,1714723200,0.024350704249172104
BEAM,1714719600,0.024406319930975025
BEAM,1714716000,0.02469558377045437
BEAM,1714712400,0.02497303442171364
BEAM,1714708800,0.02488510500860375
BEAM,1714705200,0.024960174846154048
BEAM,1714701600,0.025026820070767574
BEAM,1714698000,0.024380881349371754
BEAM,1714694400,0.024667228226935414
BEAM,1714690800,0.024612708392809123
BEAM,1714687200,0.024542714650694002
BEAM,1714683600,0.024154264269011173
BEAM,1714680000,0.024249440639528583
BEAM,1714676400,0.024399247331060737
BEAM,1714672800,0.02436036822951025
BEAM,1714669200,0.0240117684495732
BEAM,1714665600,0.023972967248238344
BEAM,1714662000,0.023741333724729852
BEAM,1714658400,0.02329817594028654
BEAM,1714654800,0.02363365142906466
BEAM,1714651200,0.02383434215105391
BEAM,1714647600,0.023292603464184592
BEAM,1714644000,0.02306693337211846
BEAM,1714640400,0.023100520236792293
BEAM,1714636800,0.02254763805806858
BEAM,1714633200,0.02246417140759861
BEAM,1714629600,0.02241288316839168
BEAM,1714626000,0.022319002346374704
BEAM,1714622400,0.022586056635362152
BEAM,1714618800,0.022724925478272248
BEAM,1714615200,0.022633530381790508
BEAM,1714611600,0.02296427684538461
BEAM,1714608000,0.023516060226024687
BEAM,1714604400,0.02367439854744072
BEAM,1714600800,0.02380124043431907
BEAM,1714597200,0.02369862787435512
BEAM,1714593600,0.02341939238529507
BEAM,1714590000,0.024378789796453366
BEAM,1714586400,0.023164690662112325
BEAM,1714582800,0.022599435813901263
BEAM,1714579200,0.02253602485893139
BEAM,1714575600,0.022728210134338307
BEAM,1714572000,0.022768061354743747
BEAM,1714568400,0.022996456654681537
BEAM,1714564800,0.022630983602335068
BEAM,1714561200,0.0224658010307633
BEAM,1714557600,0.022442205929122994
BEAM,1714554000,0.022145989100470147
BEAM,1714550400,0.022032244601445344
BEAM,1714546800,0.022700898096761124
BEAM,1714543200,0.022970781702187103
BEAM,1714539600,0.023170152135245824
BEAM,1714536000,0.023184192111138674
BEAM,1714532400,0.023078987349319877
BEAM,1714528800,0.023261913299237175
BEAM,1714525200,0.023057988456164438
BEAM,1714521600,0.02329966449215256
BEAM,1714518000,0.023370227282375537
BEAM,1714514400,0.022978351977786287
BEAM,1714510800,0.022876240282898336
BEAM,1714507200,0.02238083241481308
BEAM,1714503600,0.02253489188966874
BEAM,1714500000,0.022610982133391782
BEAM,1714496400,0.02278078546277945
BEAM,1714492800,0.022794997924283238
BEAM,1714489200,0.023097487204655015
BEAM,1714485600,0.022653064624672432
BEAM,1714482000,0.023319317730467668
BEAM,1714478400,0.02341530011043835
BEAM,1714474800,0.02364911631962491
BEAM,1714471200,0.023964994526539496
BEAM,1714467600,0.024260158869552757
BEAM,1714464000,0.025369118487094354
BEAM,1714460400,0.025471321877879975
BEAM,1714456800,0.025450411701534205
BEAM,1714453200,0.02556450226045879
BEAM,1714449600,0.025620585604182206
BEAM,1714446000,0.02581957475294836
BEAM,1714442400,0.025722955376419825
BEAM,1714438800,0.026209839616120743
BEAM,1714435200,0.025913900018100074
BEAM,1714431600,0.025903641318474353
BEAM,1714428000,0.025315645320339114
BEAM,1714424400,0.025351057652884108
BEAM,1714420800,0.025327946016937414
BEAM,1714417200,0.02532101175423207
BEAM,1714413600,0.025454959796710395
BEAM,1714410000,0.02533551588787039
BEAM,1714406400,0.02567231202267011
BEAM,1714402800,0.025550250583267344
BEAM,1714399200,0.025250388005673818
BEAM,1714395600,0.025505927540124554
BEAM,1714392000,0.025219046264432762
BEAM,1714388400,0.025412437340671577
BEAM,1714384800,0.025656063033945797
BEAM,1714381200,0.02558988958163762
BEAM,1714377600,0.025740063243996726
BEAM,1714374000,0.025681122053788034
BEAM,1714370400,0.026121392090871134
BEAM,1714366800,0.026144415197401252
BEAM,1714363200,0.02590936134266848
BEAM,1714359600,0.026145943664303114
BEAM,1714356000,0.026596231370102585
BEAM,1714352400,0.026440084516413265
BEAM,1714348800,0.026170836092007838
BEAM,1714345200,0.026427578882923616
BEAM,1714341600,0.026780238756829826
BEAM,1714338000,0.026948960792184742
BEAM,1714334400,0.026948614074704964
BEAM,1714330800,0.02722299421060212
BEAM,1714327200,0.027198107390928285
BEAM,1714323600,0.027002060941901506
BEAM,1714320000,0.026858431687051505
BEAM,1714316400,0.026893820298495245
BEAM,1714312800,0.026900519062676213
BEAM,1714309200,0.02667908427172815
BEAM,1714305600,0.026541120154784225
BEAM,1714302000,0.026777689963429826
BEAM,1714298400,0.02682814586155574
BEAM,1714294800,0.027010540890297818
BEAM,1714291200,0.02720048530413331
BEAM,1714287600,0.027203012216434314
BEAM,1714284000,0.027034251395950632
BEAM,1714280400,0.026987361899482254
BEAM,1714276800,0.027289345853525774
BEAM,1714273200,0.027303482656907452
BEAM,1714269600,0.027014791259495376
BEAM,1714266000,0.026864785637535273
BEAM,1714262400,0.02669286720507678
BEAM,1714258800,0.026510403368335392
BEAM,1714255200,0.02663134395733403
BEAM,1714251600,0.026750387107014165
BEAM,1714248000,0.02669316533817002
BEAM,1714244400,0.026823155034918906
BEAM,1714240800,0.027195504579744473
BEAM,1714237200,0.02631552184502169
BEAM,1714233600,0.02616676797967566
BEAM,1714230000,0.026573944937869052
BEAM,1714226400,0.0265488228652744
BEAM,1714222800,0.02632147820685021
BEAM,1714219200,0.026102000989790028
BEAM,1714215600,0.025919260980052546
BEAM,1714212000,0.025726482602692554
BEAM,1714208400,0.025751281366464217
BEAM,1714204800,0.025871699570133726
BEAM,1714201200,0.02589748472222547
BEAM,1714197600,0.02592032888511352
BEAM,1714194000,0.02618035177534064
BEAM,1714190400,0.026231094180794556
BEAM,1714186800,0.026033894042479317
BEAM,1714183200,0.025871247372092634
BEAM,1714179600,0.026222167295066063
BEAM,1714176000,0.026492275071704183
BEAM,1714172400,0.026428929547931215
BEAM,1714168800,0.02692878658918138
BEAM,1714165200,0.027018101137813066
BEAM,1714161600,0.027074472710902308
BEAM,1714158000,0.027108316187116354
BEAM,1714154400,0.02711787609549994
BEAM,1714150800,0.02703383193526387
BEAM,1714147200,0.027136456467793803
BEAM,1714143600,0.027152948927827575
BEAM,1714140000,0.0274311040459124
BEAM,1714136400,0.0270021068520664
BEAM,1714132800,0.026930997671093033
BEAM,1714129200,0.02670443503510554
BEAM,1714125600,0.027023555662557874
BEAM,1714122000,0.027069150817854944
BEAM,1714118400,0.02704031503754001
BEAM,1714114800,0.02719009351459845
BEAM,1714111200,0.02749431182201042
BEAM,1714107600,0.027190851210995293
BEAM,1714104000,0.02694622046075275
BEAM,1714100400,0.027253550136279427
BEAM,1714096800,0.027224975218597115
BEAM,1714093200,0.02709469828707771
BEAM,1714089600,0.027452474258820643
