coin name,timestamp,price
Goldfinch,1715612400,3.9474220862892886
Goldfinch,1715608800,3.902659281187025
Goldfinch,1715605200,3.898289568847014
Goldfinch,1715601600,3.9542456398980703
Goldfinch,1715598000,3.9718893061387384
Goldfinch,1715594400,3.9901755861949777
Goldfinch,1715590800,3.9258548080763545
Goldfinch,1715587200,3.8989858286898937
Goldfinch,1715583600,3.8662602769751064
Goldfinch,1715580000,3.8602302948263127
Goldfinch,1715576400,3.87388846942621
Goldfinch,1715572800,3.8629952070915103
Goldfinch,1715569200,3.8295655355378684
Goldfinch,1715565600,3.9182886339964833
Goldfinch,1715562000,3.9881924614834094
Goldfinch,1715558400,3.9582355589741454
Goldfinch,1715554800,3.931137471493702
Goldfinch,1715551200,3.993101168793364
Goldfinch,1715547600,3.9361190719057726
Goldfinch,1715544000,4.010363304061776
Goldfinch,1715540400,4.010611859145676
Goldfinch,1715536800,4.042183469199727
Goldfinch,1715533200,4.075358295078291
Goldfinch,1715529600,3.999666010877734
Goldfinch,1715526000,4.0197205983561535
Goldfinch,1715522400,4.001279543686328
Goldfinch,1715518800,4.015798883640396
Goldfinch,1715515200,4.079039249660404
Goldfinch,1715511600,4.105200898920794
Goldfinch,1715508000,4.083891998792966
Goldfinch,1715504400,4.076011600207082
Goldfinch,1715500800,4.115301842149263
Goldfinch,1715497200,4.111580202412858
Goldfinch,1715493600,4.137191668978085
Goldfinch,1715490000,4.091516635448145
Goldfinch,1715486400,4.123885526678946
Goldfinch,1715482800,4.134921939764772
Goldfinch,1715479200,4.112897320731299
Goldfinch,1715475600,4.050253508957189
Goldfinch,1715472000,3.896132817400103
Goldfinch,1715468400,4.025722088557048
Goldfinch,1715464800,4.044149060287291
Goldfinch,1715461200,4.108345778113241
Goldfinch,1715457600,4.050764816342571
Goldfinch,1715454000,4.058752321124903
Goldfinch,1715450400,4.0377705352014805
Goldfinch,1715446800,3.954200989756214
Goldfinch,1715443200,3.904340399870056
Goldfinch,1715439600,3.8748186777640536
Goldfinch,1715436000,3.812550285076955
Goldfinch,1715432400,3.7998970488198016
Goldfinch,1715428800,3.838403485487306
Goldfinch,1715425200,3.863490538945213
Goldfinch,1715421600,3.851873263461875
Goldfinch,1715418000,3.8657599612517193
Goldfinch,1715414400,3.897753238187999
Goldfinch,1715410800,3.942824643726544
Goldfinch,1715407200,3.8851167266569244
Goldfinch,1715403600,3.8560536756357227
Goldfinch,1715400000,3.8358785487324734
Goldfinch,1715396400,3.7874732845203956
Goldfinch,1715392800,3.8014503245719222
Goldfinch,1715389200,3.7621190245487295
Goldfinch,1715385600,3.7687165346206193
Goldfinch,1715382000,3.788846326668878
Goldfinch,1715378400,3.8038444395690303
Goldfinch,1715374800,3.8150859907947465
Goldfinch,1715371200,3.8327812985772325
Goldfinch,1715367600,3.815491507040873
Goldfinch,1715364000,3.797697141384182
Goldfinch,1715360400,3.8174449194055833
Goldfinch,1715356800,3.963204014662398
Goldfinch,1715353200,3.815611970717125
Goldfinch,1715349600,4.183857647300767
Goldfinch,1715346000,4.086959263652438
Goldfinch,1715342400,4.129484997038478
Goldfinch,1715338800,4.076759703053324
Goldfinch,1715335200,4.095326991220656
Goldfinch,1715331600,3.9937846038847202
Goldfinch,1715328000,3.9570676313132354
Goldfinch,1715324400,3.915283834926057
Goldfinch,1715320800,3.9070530043544425
Goldfinch,1715317200,3.941377301111808
Goldfinch,1715313600,3.9433582640736864
Goldfinch,1715310000,3.9251647850827953
Goldfinch,1715306400,3.9043603992371434
Goldfinch,1715302800,3.875481198214491
Goldfinch,1715299200,3.8373315568426904
Goldfinch,1715295600,3.810496121700925
Goldfinch,1715292000,3.753882701174695
Goldfinch,1715288400,3.735946289852366
Goldfinch,1715284800,3.6695256029756464
Goldfinch,1715281200,3.6576798373578407
Goldfinch,1715277600,3.7056826267119765
Goldfinch,1715274000,3.756394619222333
Goldfinch,1715270400,3.760334267506569
Goldfinch,1715266800,3.725464685812834
Goldfinch,1715263200,3.678927320817385
Goldfinch,1715259600,3.741204409207602
Goldfinch,1715256000,3.7179152379180227
Goldfinch,1715252400,3.724907248265624
Goldfinch,1715248800,3.7327223579679987
Goldfinch,1715245200,3.7257141241802976
Goldfinch,1715241600,3.722867719094424
Goldfinch,1715238000,3.7309735199840923
Goldfinch,1715234400,3.73817029831816
Goldfinch,1715230800,3.738944370184274
Goldfinch,1715227200,3.77326535750088
Goldfinch,1715223600,3.7734479120063837
Goldfinch,1715220000,3.7415782810235925
Goldfinch,1715216400,3.7143168990388364
Goldfinch,1715212800,3.656029268695245
Goldfinch,1715209200,3.7805937686474045
Goldfinch,1715205600,3.86114434807161
Goldfinch,1715202000,3.89581569795377
Goldfinch,1715198400,3.963602092643713
Goldfinch,1715194800,3.9730438840844475
Goldfinch,1715191200,3.9341048522219975
Goldfinch,1715187600,3.961043901793331
Goldfinch,1715184000,3.88686727632355
Goldfinch,1715180400,3.8510328536543437
Goldfinch,1715176800,3.8432638142561095
Goldfinch,1715173200,3.76632248613195
Goldfinch,1715169600,3.8397630138904875
Goldfinch,1715166000,3.897944679646925
Goldfinch,1715162400,3.86717921838327
Goldfinch,1715158800,3.8864351914667004
Goldfinch,1715155200,3.8964452812996457
Goldfinch,1715151600,3.962770184291441
Goldfinch,1715148000,3.9631810756375105
Goldfinch,1715144400,3.9322877155463174
Goldfinch,1715140800,3.985581161242072
Goldfinch,1715137200,3.962883870059337
Goldfinch,1715133600,3.9482198027377193
Goldfinch,1715130000,3.9344864195399185
Goldfinch,1715126400,3.944550350445781
Goldfinch,1715122800,3.935618444418235
Goldfinch,1715119200,3.938669143499015
Goldfinch,1715115600,3.973280742175644
Goldfinch,1715112000,3.955315667381982
Goldfinch,1715108400,4.023804876747926
Goldfinch,1715104800,4.114086105816592
Goldfinch,1715101200,4.128038268763648
Goldfinch,1715097600,4.114923746907969
Goldfinch,1715094000,4.1304414116313035
Goldfinch,1715090400,4.108648160420106
Goldfinch,1715086800,4.204657362186276
Goldfinch,1715083200,4.167051366911312
Goldfinch,1715079600,4.141175244550456
Goldfinch,1715076000,4.130591758483966
Goldfinch,1715072400,4.145229717728909
Goldfinch,1715068800,4.069457055675296
Goldfinch,1715065200,4.101091995830549
Goldfinch,1715061600,4.150117498146174
Goldfinch,1715058000,4.128651915998817
Goldfinch,1715054400,4.133608014875969
Goldfinch,1715050800,4.154120319023432
Goldfinch,1715047200,4.272679745665268
Goldfinch,1715043600,4.236334904058257
Goldfinch,1715040000,4.241893693099825
Goldfinch,1715036400,4.313490608891251
Goldfinch,1715032800,4.308968883954131
Goldfinch,1715029200,4.309648292375837
Goldfinch,1715025600,4.3008586422110024
Goldfinch,1715022000,4.259634397976881
Goldfinch,1715018400,4.308355490166278
Goldfinch,1715014800,4.333583192981843
Goldfinch,1715011200,4.32785891393423
Goldfinch,1715007600,4.367296586547971
Goldfinch,1715004000,4.347827347028672
Goldfinch,1715000400,4.228150556716844
Goldfinch,1714996800,4.426392748262084
Goldfinch,1714993200,4.348859252917462
Goldfinch,1714989600,4.2748257597621295
Goldfinch,1714986000,4.223057218836206
Goldfinch,1714982400,4.116628798330438
Goldfinch,1714978800,4.244902323858928
Goldfinch,1714975200,4.194130046471508
Goldfinch,1714971600,4.279181525445571
Goldfinch,1714968000,4.463661998283582
Goldfinch,1714964400,4.450437654838336
Goldfinch,1714960800,4.2736287509768935
Goldfinch,1714957200,4.212196415453199
Goldfinch,1714953600,4.304915118677528
Goldfinch,1714950000,3.9944733043299525
Goldfinch,1714946400,3.9148938161357116
Goldfinch,1714942800,3.9194967265513543
Goldfinch,1714939200,3.9953721023275404
Goldfinch,1714935600,3.9833512211009037
Goldfinch,1714932000,3.9506054473346883
Goldfinch,1714928400,3.890397450401549
Goldfinch,1714924800,3.747221113210098
Goldfinch,1714921200,3.717548764329053
Goldfinch,1714917600,3.708192065651137
Goldfinch,1714914000,3.7193420030650093
Goldfinch,1714910400,3.718030971437412
Goldfinch,1714906800,3.695520203346105
Goldfinch,1714903200,3.7138713779249732
Goldfinch,1714899600,3.7313754137821284
Goldfinch,1714896000,3.705248269110358
Goldfinch,1714892400,3.679858643582515
Goldfinch,1714888800,3.683175695280206
Goldfinch,1714885200,3.673195607196383
Goldfinch,1714881600,3.664108192057602
Goldfinch,1714878000,3.6483198000047747
Goldfinch,1714874400,3.619069629960906
Goldfinch,1714870800,3.7465598955627644
Goldfinch,1714867200,3.783267791737139
Goldfinch,1714863600,3.7974158948551167
Goldfinch,1714860000,3.8681939400279957
Goldfinch,1714856400,3.885382717589567
Goldfinch,1714852800,3.87133167018612
Goldfinch,1714849200,3.7995779983163125
Goldfinch,1714845600,3.7492887394570817
Goldfinch,1714842000,3.8093695093903484
Goldfinch,1714838400,3.9050092472548963
Goldfinch,1714834800,3.8191970557645782
Goldfinch,1714831200,3.8323397369697028
Goldfinch,1714827600,3.8760178880780507
Goldfinch,1714824000,3.904353887710549
Goldfinch,1714820400,3.88536390490989
Goldfinch,1714816800,3.8841803515329083
Goldfinch,1714813200,3.8874834228333657
Goldfinch,1714809600,3.860958954632447
Goldfinch,1714806000,3.818380110508141
Goldfinch,1714802400,3.845746577959847
Goldfinch,1714798800,3.822914915498241
Goldfinch,1714795200,3.835373891230098
Goldfinch,1714791600,3.864301687725284
Goldfinch,1714788000,3.9808672978408386
Goldfinch,1714784400,3.874933440304824
Goldfinch,1714780800,3.837036804493156
Goldfinch,1714777200,3.855674741721859
Goldfinch,1714773600,3.792416049622241
Goldfinch,1714770000,3.8545734556751072
Goldfinch,1714766400,3.6842219707877857
Goldfinch,1714762800,3.77198872554197
Goldfinch,1714759200,3.8035423992723976
Goldfinch,1714755600,3.813834210973974
Goldfinch,1714752000,3.8258893307489585
Goldfinch,1714748400,3.911165867625902
Goldfinch,1714744800,3.6237571424659683
Goldfinch,1714741200,3.5128334571075763
Goldfinch,1714737600,3.482890751411448
Goldfinch,1714734000,3.4680205696387585
Goldfinch,1714730400,3.521062119238624
Goldfinch,1714726800,3.476192739496924
Goldfinch,1714723200,3.5162305512556014
Goldfinch,1714719600,3.4216089415337048
Goldfinch,1714716000,3.453430093736225
Goldfinch,1714712400,3.5161296640869386
Goldfinch,1714708800,3.498308014523791
Goldfinch,1714705200,3.4906230049467517
Goldfinch,1714701600,3.4281202025562787
Goldfinch,1714698000,3.466484304627066
Goldfinch,1714694400,3.587379032484611
Goldfinch,1714690800,3.5431793805994256
Goldfinch,1714687200,3.4851631193511903
Goldfinch,1714683600,3.494366706384693
Goldfinch,1714680000,3.595506805172639
Goldfinch,1714676400,3.555497698034221
Goldfinch,1714672800,3.55220638078789
Goldfinch,1714669200,3.6164891127227783
Goldfinch,1714665600,3.6581691212938505
Goldfinch,1714662000,3.623838547516411
Goldfinch,1714658400,3.558133694516713
Goldfinch,1714654800,3.6569459865271665
Goldfinch,1714651200,3.5767297185874045
Goldfinch,1714647600,3.4954725602683694
Goldfinch,1714644000,3.448172639212301
Goldfinch,1714640400,3.436647431550919
Goldfinch,1714636800,3.3451203068253954
Goldfinch,1714633200,3.2939567664804383
Goldfinch,1714629600,3.2967766948193744
Goldfinch,1714626000,3.298411787609029
Goldfinch,1714622400,3.298495117549899
Goldfinch,1714618800,3.2486435438160477
Goldfinch,1714615200,3.2463131632072613
Goldfinch,1714611600,3.3901129005750192
Goldfinch,1714608000,3.364750487910666
Goldfinch,1714604400,3.3040454797813035
Goldfinch,1714600800,3.3001618578902097
Goldfinch,1714597200,3.273007561167374
Goldfinch,1714593600,3.333387281405397
Goldfinch,1714590000,3.3916753425777086
Goldfinch,1714586400,3.1933023693028657
Goldfinch,1714582800,3.0642070183716763
Goldfinch,1714579200,3.216100856979471
Goldfinch,1714575600,3.379286283461602
Goldfinch,1714572000,3.3967022353270644
Goldfinch,1714568400,3.416059944512794
Goldfinch,1714564800,3.204575684059095
Goldfinch,1714561200,3.0472500061476824
Goldfinch,1714557600,3.1457662538292017
Goldfinch,1714554000,3.0024832768638765
Goldfinch,1714550400,2.908419202828232
Goldfinch,1714546800,3.1641240213773765
Goldfinch,1714543200,3.2486674768623485
Goldfinch,1714539600,3.3481067964242643
Goldfinch,1714536000,3.3721991633202446
Goldfinch,1714532400,3.0166974189715954
Goldfinch,1714528800,3.024935917949254
Goldfinch,1714525200,3.0982462390954253
Goldfinch,1714521600,2.9928666502789016
Goldfinch,1714518000,3.088566558986812
Goldfinch,1714514400,2.970690453157784
Goldfinch,1714510800,2.8957692999797127
Goldfinch,1714507200,2.751298528840921
Goldfinch,1714503600,2.7212680107323814
Goldfinch,1714500000,2.710309916468994
Goldfinch,1714496400,2.6715152975622813
Goldfinch,1714492800,2.7396243982152653
Goldfinch,1714489200,2.741763218917229
Goldfinch,1714485600,2.721219149104568
Goldfinch,1714482000,2.7115339366056306
Goldfinch,1714478400,2.8092148855525343
Goldfinch,1714474800,2.8927242467553316
Goldfinch,1714471200,2.9368478972293355
Goldfinch,1714467600,3.0235982979811995
Goldfinch,1714464000,3.092120389341689
Goldfinch,1714460400,3.125617437388253
Goldfinch,1714456800,3.0714304328918898
Goldfinch,1714453200,3.0759084240112715
Goldfinch,1714449600,3.0613759944384036
Goldfinch,1714446000,3.0363872531005076
Goldfinch,1714442400,3.0199402051239033
Goldfinch,1714438800,3.006077751070714
Goldfinch,1714435200,2.966780670042466
Goldfinch,1714431600,3.0236599977653373
Goldfinch,1714428000,2.914952938968294
Goldfinch,1714424400,2.929420775862773
Goldfinch,1714420800,2.9756266750492157
Goldfinch,1714417200,2.984613622304745
Goldfinch,1714413600,2.9931855170113644
Goldfinch,1714410000,2.98581155427146
Goldfinch,1714406400,3.051411600146328
Goldfinch,1714402800,3.00077754840256
Goldfinch,1714399200,2.880688907735385
Goldfinch,1714395600,2.9515243448025106
Goldfinch,1714392000,3.0043913696747446
Goldfinch,1714388400,3.007282633910455
Goldfinch,1714384800,3.0410754021572792
Goldfinch,1714381200,3.0112019599126
Goldfinch,1714377600,3.01445394304692
Goldfinch,1714374000,3.0911123097045503
Goldfinch,1714370400,3.1534254498907184
Goldfinch,1714366800,3.131805332720243
Goldfinch,1714363200,3.1255909691663932
Goldfinch,1714359600,3.1671910965115777
Goldfinch,1714356000,3.184503462272478
Goldfinch,1714352400,3.1883483827269172
Goldfinch,1714348800,3.194578617305814
Goldfinch,1714345200,3.189473047956203
Goldfinch,1714341600,3.216067588621693
Goldfinch,1714338000,3.2127544864730138
Goldfinch,1714334400,3.209025715743543
Goldfinch,1714330800,3.182591750733126
Goldfinch,1714327200,3.2272620901925553
Goldfinch,1714323600,3.1661620745622434
Goldfinch,1714320000,3.2194493888137354
Goldfinch,1714316400,3.212549770921834
Goldfinch,1714312800,3.2288539700669223
Goldfinch,1714309200,3.2412334549264865
Goldfinch,1714305600,3.2362607899043647
Goldfinch,1714302000,3.2517365138088263
Goldfinch,1714298400,3.335333915343287
Goldfinch,1714294800,3.333903168954447
Goldfinch,1714291200,3.331135405812221
Goldfinch,1714287600,3.3041428948362452
Goldfinch,1714284000,3.2646527021761313
Goldfinch,1714280400,3.2769394389145465
Goldfinch,1714276800,3.3363014921613146
Goldfinch,1714273200,3.2450897591649848
Goldfinch,1714269600,3.233481324943889
Goldfinch,1714266000,3.1906794735255715
Goldfinch,1714262400,3.232291354762257
Goldfinch,1714258800,3.218235247298868
Goldfinch,1714255200,3.181330185618159
Goldfinch,1714251600,3.147649537413823
Goldfinch,1714248000,3.1701710749365573
Goldfinch,1714244400,3.196198055260596
Goldfinch,1714240800,3.215494907606299
Goldfinch,1714237200,3.1060402479895437
Goldfinch,1714233600,3.1495651153517423
Goldfinch,1714230000,3.1220500395232382
Goldfinch,1714226400,3.113307494449767
Goldfinch,1714222800,3.2104714248203883
Goldfinch,1714219200,3.1720140009744657
Goldfinch,1714215600,3.194915176597629
Goldfinch,1714212000,3.1907770017557793
Goldfinch,1714208400,3.1774881873617904
Goldfinch,1714204800,3.170070911401465
Goldfinch,1714201200,3.2786065895125
Goldfinch,1714197600,3.2378594013748265
Goldfinch,1714194000,3.2480675151383345
Goldfinch,1714190400,3.215101804320241
Goldfinch,1714186800,3.1874455391763528
Goldfinch,1714183200,3.216955408711683
Goldfinch,1714179600,3.3022014009365757
Goldfinch,1714176000,3.325387339811811
Goldfinch,1714172400,3.2624811982767037
Goldfinch,1714168800,3.272798282370681
Goldfinch,1714165200,3.3007372421077137
Goldfinch,1714161600,3.2719291775782353
Goldfinch,1714158000,3.266125923041625
Goldfinch,1714154400,3.291098452676576
Goldfinch,1714150800,3.3063888942011905
Goldfinch,1714147200,3.293218159266169
Goldfinch,1714143600,3.2950602831481586
Goldfinch,1714140000,3.3447474770186445
Goldfinch,1714136400,3.4025828843659633
Goldfinch,1714132800,3.3591945005172903
Goldfinch,1714129200,3.3503815870092275
Goldfinch,1714125600,3.3902059382870178
Goldfinch,1714122000,3.3953802641513273
Goldfinch,1714118400,3.415248266095729
Goldfinch,1714114800,3.39126980750718
Goldfinch,1714111200,3.3687735838625312
Goldfinch,1714107600,3.3640529758594164
Goldfinch,1714104000,3.3950860152803704
Goldfinch,1714100400,3.3688998123499667
Goldfinch,1714096800,3.3365679395417644
Goldfinch,1714093200,3.376903350254197
Goldfinch,1714089600,3.3863479825664107
Goldfinch,1714086000,3.3028600298814608
Goldfinch,1714082400,3.5299464824054145
Goldfinch,1714078800,3.4875974307108195
Goldfinch,1714075200,3.4688348177374393
Goldfinch,1714071600,3.434172620371038
Goldfinch,1714068000,3.485697264009872
