coin name,timestamp,price
VITA INU,1716028800,2.1906995095e-08
VITA INU,1716028500,2.1926173869e-08
VITA INU,1716028200,2.1912657615e-08
VITA INU,1716027900,2.1909389658e-08
VITA INU,1716027600,2.1935940269e-08
VITA INU,1716027300,2.1933560416e-08
VITA INU,1716027000,2.1940729284e-08
VITA INU,1716026700,2.1939825939e-08
VITA INU,1716026400,2.1933302026e-08
VITA INU,1716026100,2.1932557545e-08
VITA INU,1716025800,2.1923967653e-08
VITA INU,1716025500,2.193496971e-08
VITA INU,1716025200,2.1929804804e-08
VITA INU,1716024900,2.1928753448e-08
VITA INU,1716024600,2.1934912253e-08
VITA INU,1716024300,2.1940548639e-08
VITA INU,1716024000,2.1939418425e-08
VITA INU,1716023700,2.1929102412e-08
VITA INU,1716023400,2.1922443879e-08
VITA INU,1716023100,2.1933530152e-08
VITA INU,1716022800,2.1921388818e-08
VITA INU,1716022500,2.1917995253e-08
VITA INU,1716022200,2.1914216874e-08
VITA INU,1716021900,2.1915503063e-08
VITA INU,1716021600,2.1918422273e-08
VITA INU,1716021300,2.1896966699e-08
VITA INU,1716021000,2.1904033156e-08
VITA INU,1716020700,2.192068731e-08
VITA INU,1716020400,2.1919627759e-08
VITA INU,1716020100,2.1873372463e-08
VITA INU,1716019800,2.1895621868e-08
VITA INU,1716019500,2.1896814515e-08
VITA INU,1716019200,2.1900130782e-08
VITA INU,1716018900,2.189351198e-08
VITA INU,1716018600,2.1874040929e-08
VITA INU,1716018300,2.1859573443e-08
VITA INU,1716018000,2.185016123e-08
VITA INU,1716017700,2.1852543213e-08
VITA INU,1716017400,2.1873649017e-08
VITA INU,1716017100,2.1874975395e-08
VITA INU,1716016800,2.1857479855e-08
VITA INU,1716016500,2.1863629867e-08
VITA INU,1716016200,2.1889446385e-08
VITA INU,1716015900,2.1953877524e-08
VITA INU,1716015600,2.1973814046e-08
VITA INU,1716015300,2.1992963209e-08
VITA INU,1716015000,2.1987802506e-08
VITA INU,1716014700,2.1995795383e-08
VITA INU,1716014400,2.1979626955e-08
VITA INU,1716014100,2.1991645113e-08
VITA INU,1716013800,2.197601479e-08
VITA INU,1716013500,2.1997690043e-08
VITA INU,1716013200,2.1991282233e-08
VITA INU,1716012900,2.1987080686e-08
VITA INU,1716012600,2.1997432596e-08
VITA INU,1716012300,2.204629668e-08
VITA INU,1716012000,2.2043904256e-08
VITA INU,1716011700,2.2047450801e-08
VITA INU,1716011400,2.2052813796e-08
VITA INU,1716011100,2.2053365731e-08
VITA INU,1716010800,2.2031814912e-08
VITA INU,1716010500,2.2023003586e-08
VITA INU,1716010200,2.2029023895e-08
VITA INU,1716009900,2.2014011941e-08
VITA INU,1716009600,2.2000022434e-08
VITA INU,1716009300,2.1993176408e-08
VITA INU,1716009000,2.2018625511e-08
VITA INU,1716008700,2.199843057e-08
VITA INU,1716008400,2.2009776191e-08
VITA INU,1716008100,2.1987263717e-08
VITA INU,1716007800,2.1997546852e-08
VITA INU,1716007500,2.200301999e-08
VITA INU,1716007200,2.1999333139e-08
VITA INU,1716006900,2.2002822162e-08
VITA INU,1716006600,2.1971073487e-08
VITA INU,1716006300,2.1981548819e-08
VITA INU,1716006000,2.1986098583e-08
VITA INU,1716005700,2.1991486793e-08
VITA INU,1716005400,2.1998819479e-08
VITA INU,1716005100,2.2015072968e-08
VITA INU,1716004800,2.1987442835e-08
VITA INU,1716004500,2.199263481e-08
VITA INU,1716004200,2.2014411371e-08
VITA INU,1716003900,2.2033753529e-08
VITA INU,1716003600,2.199006835e-08
VITA INU,1716003300,2.1972856873e-08
VITA INU,1716003000,2.2022453188e-08
VITA INU,1716002700,2.2016337922e-08
VITA INU,1716002400,2.2015989035e-08
VITA INU,1716002100,2.2043424292e-08
VITA INU,1716001800,2.2059715128e-08
VITA INU,1716001500,2.2059211484e-08
VITA INU,1716001200,2.2038295217e-08
VITA INU,1716000900,2.2059415683e-08
VITA INU,1716000600,2.2055157432e-08
VITA INU,1716000300,2.2046589044e-08
VITA INU,1716000000,2.2044877738e-08
VITA INU,1715999700,2.2055806708e-08
VITA INU,1715999400,2.2023253207e-08
VITA INU,1715999100,2.2032163705e-08
VITA INU,1715998800,2.2041225992e-08
VITA INU,1715998500,2.2043114547e-08
VITA INU,1715998200,2.2041867049e-08
VITA INU,1715997900,2.2047233402e-08
VITA INU,1715997600,2.2032917086e-08
VITA INU,1715997300,2.2033157439e-08
VITA INU,1715997000,2.2024181056e-08
VITA INU,1715996700,2.2042144426e-08
VITA INU,1715996400,2.2022219868e-08
VITA INU,1715996100,2.2042532744e-08
VITA INU,1715995800,2.2031252893e-08
VITA INU,1715995500,2.2031153089e-08
VITA INU,1715995200,2.202533108e-08
VITA INU,1715994900,2.2013415263e-08
VITA INU,1715994600,2.2022863928e-08
VITA INU,1715994300,2.2031137489e-08
VITA INU,1715994000,2.2022902258e-08
VITA INU,1715993700,2.2012433367e-08
VITA INU,1715993400,2.2023812766e-08
VITA INU,1715993100,2.2022643009e-08
VITA INU,1715992800,2.2020275505e-08
VITA INU,1715992500,2.1999518586e-08
VITA INU,1715992200,2.2001169731e-08
VITA INU,1715991900,2.1993905391e-08
VITA INU,1715991600,2.2000659884e-08
VITA INU,1715991300,2.2007151728e-08
VITA INU,1715991000,2.1986365664e-08
VITA INU,1715990700,2.1999544475e-08
VITA INU,1715990400,2.2000556818e-08
VITA INU,1715990100,2.1992324213e-08
VITA INU,1715989800,2.1989876599e-08
VITA INU,1715989500,2.1996114163e-08
VITA INU,1715989200,2.1999677895e-08
VITA INU,1715988900,2.1986645183e-08
VITA INU,1715988600,2.2013854919e-08
VITA INU,1715988300,2.198581703e-08
VITA INU,1715988000,2.1987563432e-08
VITA INU,1715987700,2.2012138444e-08
VITA INU,1715987400,2.202226669e-08
VITA INU,1715987100,2.2012256719e-08
VITA INU,1715986800,2.2010209005e-08
VITA INU,1715986500,2.2014573541e-08
VITA INU,1715986200,2.2000555909e-08
VITA INU,1715985900,2.2008603537e-08
VITA INU,1715985600,2.1959648583e-08
VITA INU,1715985300,2.197790228e-08
VITA INU,1715985000,2.1964857874e-08
VITA INU,1715984700,2.1974320736e-08
VITA INU,1715984400,2.195941526e-08
VITA INU,1715984100,2.1978647696e-08
VITA INU,1715983800,2.1970421409e-08
VITA INU,1715983500,2.1971326113e-08
VITA INU,1715983200,2.1976153222e-08
VITA INU,1715982900,2.1991390375e-08
VITA INU,1715982600,2.1985302876e-08
VITA INU,1715982300,2.1970169458e-08
VITA INU,1715982000,2.1981625854e-08
VITA INU,1715981700,2.20262262e-08
VITA INU,1715981400,2.2034495508e-08
VITA INU,1715981100,2.2015618595e-08
VITA INU,1715980800,2.2032978971e-08
VITA INU,1715980500,2.2043955172e-08
VITA INU,1715980200,2.2041286852e-08
VITA INU,1715979900,2.202950944e-08
VITA INU,1715979600,2.2044759548e-08
VITA INU,1715979300,2.2045543407e-08
VITA INU,1715979000,2.2039699934e-08
VITA INU,1715978700,2.2052178173e-08
VITA INU,1715978400,2.2036569857e-08
VITA INU,1715978100,2.2044378013e-08
VITA INU,1715977800,2.203648221e-08
VITA INU,1715977500,2.204981512e-08
VITA INU,1715977200,2.2057470846e-08
VITA INU,1715976900,2.2046525215e-08
VITA INU,1715976600,2.2053838744e-08
VITA INU,1715976300,2.2052370943e-08
VITA INU,1715976000,2.204543547e-08
VITA INU,1715975700,2.2036149926e-08
VITA INU,1715975400,2.2053518693e-08
VITA INU,1715975100,2.2055161529e-08
VITA INU,1715974800,2.2055326009e-08
VITA INU,1715974500,2.2037851749e-08
VITA INU,1715974200,2.2041132877e-08
VITA INU,1715973900,2.2059182937e-08
VITA INU,1715973600,2.2058636283e-08
VITA INU,1715973300,2.2034107406e-08
VITA INU,1715973000,2.2049905325e-08
VITA INU,1715972700,2.2053968074e-08
VITA INU,1715972400,2.2029974648e-08
VITA INU,1715972100,2.2035432208e-08
VITA INU,1715971800,2.2043673047e-08
VITA INU,1715971500,2.2060184749e-08
VITA INU,1715971200,2.2048695398e-08
VITA INU,1715970900,2.2027849245e-08
VITA INU,1715970600,2.2025683627e-08
VITA INU,1715970300,2.2022595044e-08
VITA INU,1715970000,2.2037580319e-08
VITA INU,1715969700,2.2052480647e-08
VITA INU,1715969400,2.2029940843e-08
VITA INU,1715969100,2.204795236e-08
VITA INU,1715968800,2.205310253e-08
VITA INU,1715968500,2.2048502567e-08
VITA INU,1715968200,2.204347669e-08
VITA INU,1715967900,2.2027163827e-08
VITA INU,1715967600,2.2051332582e-08
VITA INU,1715967300,2.2048814141e-08
VITA INU,1715967000,2.2063489611e-08
VITA INU,1715966700,2.2066979265e-08
VITA INU,1715966400,2.2060818804e-08
VITA INU,1715966100,2.2066876204e-08
VITA INU,1715965800,2.2093295095e-08
VITA INU,1715965500,2.2066768298e-08
VITA INU,1715965200,2.2065433688e-08
VITA INU,1715964900,2.2076005112e-08
VITA INU,1715964600,2.2055489353e-08
VITA INU,1715964300,2.2043533115e-08
VITA INU,1715964000,2.2069512064e-08
VITA INU,1715963700,2.2047932673e-08
VITA INU,1715963400,2.2065222635e-08
VITA INU,1715963100,2.206045241e-08
VITA INU,1715962800,2.2032241907e-08
VITA INU,1715962500,2.2020373641e-08
VITA INU,1715962200,2.2016701597e-08
VITA INU,1715961900,2.2035295836e-08
VITA INU,1715961600,2.2043343228e-08
VITA INU,1715961300,2.202978843e-08
VITA INU,1715961000,2.2010649741e-08
VITA INU,1715960700,2.1990917617e-08
VITA INU,1715960400,2.1973875972e-08
VITA INU,1715960100,2.198540973e-08
VITA INU,1715959800,2.197460473e-08
VITA INU,1715959500,2.1945128214e-08
VITA INU,1715959200,2.1948564097e-08
VITA INU,1715958900,2.1951672741e-08
VITA INU,1715958600,2.1937037784e-08
VITA INU,1715958300,2.1939947599e-08
VITA INU,1715958000,2.1904663219e-08
VITA INU,1715957700,2.1874307464e-08
VITA INU,1715957400,2.1867504331e-08
VITA INU,1715957100,2.1860985281e-08
VITA INU,1715956800,2.181669422e-08
VITA INU,1715956500,2.1808207731e-08
VITA INU,1715956200,2.1802598838e-08
VITA INU,1715955900,2.1776821138e-08
VITA INU,1715955600,2.1808285347e-08
BOB,1716041700,2.7234158070863e-05
BOB,1716041400,2.7271751985865e-05
BOB,1716041100,2.7396009709933e-05
BOB,1716040800,2.7456273184754e-05
BOB,1716040500,2.7676484649232e-05
BOB,1716040200,2.7684262656287e-05
BOB,1716039900,2.7696157556584e-05
BOB,1716039600,2.7741839814813e-05
BOB,1716039300,2.7782383225818e-05
BOB,1716039000,2.7747248606459e-05
BOB,1716038700,2.7615033279607e-05
BOB,1716038400,2.759934465743e-05
BOB,1716038100,2.7541503464468e-05
BOB,1716037800,2.7567339593677e-05
BOB,1716037500,2.7593166497465e-05
BOB,1716037200,2.7565666421401e-05
BOB,1716036900,2.7519598396177e-05
BOB,1716036600,2.7547725759306e-05
BOB,1716036300,2.7512308196437e-05
BOB,1716036000,2.7502550386676e-05
BOB,1716035700,2.7507522632487e-05
BOB,1716035400,2.7492557365469e-05
BOB,1716035100,2.7480720353294e-05
BOB,1716034800,2.7458013976361e-05
BOB,1716034500,2.7436027356341e-05
BOB,1716034200,2.745510619673e-05
BOB,1716033900,2.7471243466122e-05
BOB,1716033600,2.7504268316065e-05
BOB,1716033300,2.7603482896448e-05
BOB,1716033000,2.7356319001265e-05
BOB,1716032700,2.7345890357451e-05
BOB,1716032400,2.7365580222446e-05
BOB,1716032100,2.7389409734455e-05
BOB,1716031800,2.7387869078756e-05
BOB,1716031500,2.7360961019171e-05
BOB,1716031200,2.7356728987733e-05
BOB,1716030900,2.7423118828427e-05
BOB,1716030600,2.7448157596941e-05
BOB,1716030300,2.7452199437688e-05
BOB,1716030000,2.7460559342269e-05
BOB,1716029700,2.7457674489108e-05
BOB,1716029400,2.744568189628e-05
BOB,1716029100,2.7503621751581e-05
BOB,1716028800,2.7559970521568e-05
BOB,1716028500,2.7597794601119e-05
BOB,1716028200,2.7586817174149e-05
BOB,1716027900,2.7576855869065e-05
BOB,1716027600,2.7558845125779e-05
BOB,1716027300,2.7638556937993e-05
BOB,1716027000,2.7591651189184e-05
BOB,1716026700,2.7586201413353e-05
BOB,1716026400,2.7604057924399e-05
BOB,1716026100,2.763456112825e-05
BOB,1716025800,2.7663913833663e-05
BOB,1716025500,2.7531097601685e-05
BOB,1716025200,2.7548671997896e-05
BOB,1716024900,2.7578970442153e-05
BOB,1716024600,2.7619010232535e-05
BOB,1716024300,2.7622367540562e-05
BOB,1716024000,2.760522798239e-05
BOB,1716023700,2.7568022983014e-05
BOB,1716023400,2.7622701565447e-05
BOB,1716023100,2.7591961361467e-05
BOB,1716022800,2.7508334365963e-05
BOB,1716022500,2.7481676206001e-05
BOB,1716022200,2.7482799793366e-05
BOB,1716021900,2.7467740020823e-05
BOB,1716021600,2.7528374233258e-05
BOB,1716021300,2.7485984606421e-05
BOB,1716021000,2.748340753843e-05
BOB,1716020700,2.7384669245417e-05
BOB,1716020400,2.7359421369515e-05
BOB,1716020100,2.7376000248363e-05
BOB,1716019800,2.7391471006828e-05
BOB,1716019500,2.73635013833e-05
BOB,1716019200,2.7324236588056e-05
BOB,1716018900,2.7343576671928e-05
BOB,1716018600,2.7319074259701e-05
BOB,1716018300,2.7339882098428e-05
BOB,1716018000,2.735369471102e-05
BOB,1716017700,2.734105929669e-05
BOB,1716017400,2.7332276310678e-05
BOB,1716017100,2.7325377354507e-05
BOB,1716016800,2.7383773607457e-05
BOB,1716016500,2.7386768731429e-05
BOB,1716016200,2.7378653964274e-05
BOB,1716015900,2.7437726878636e-05
BOB,1716015600,2.7396729804181e-05
BOB,1716015300,2.737491630329e-05
BOB,1716015000,2.7370906349736e-05
BOB,1716014700,2.7335027623367e-05
BOB,1716014400,2.7349363337618e-05
BOB,1716014100,2.7396306932022e-05
BOB,1716013800,2.7391998147276e-05
BOB,1716013500,2.735009661222e-05
BOB,1716013200,2.7421302863132e-05
BOB,1716012900,2.7423725056259e-05
BOB,1716012600,2.7494065691972e-05
BOB,1716012300,2.7471580476373e-05
BOB,1716012000,2.7432892620479e-05
BOB,1716011700,2.7429311692778e-05
BOB,1716011400,2.7576455213178e-05
BOB,1716011100,2.7626544709188e-05
BOB,1716010800,2.7623960763179e-05
BOB,1716010500,2.7698172915697e-05
BOB,1716010200,2.7735293352484e-05
BOB,1716009900,2.7703586513638e-05
BOB,1716009600,2.7725127260323e-05
BOB,1716009300,2.7761261720803e-05
BOB,1716009000,2.7796978448716e-05
BOB,1716008700,2.7802192140628e-05
BOB,1716008400,2.7810029805285e-05
BOB,1716008100,2.7834915319048e-05
BOB,1716007800,2.7888962120026e-05
BOB,1716007500,2.7863483356649e-05
BOB,1716007200,2.7826398058118e-05
BOB,1716006900,2.7784876751115e-05
BOB,1716006600,2.780202690893e-05
BOB,1716006300,2.7794141574878e-05
BOB,1716006000,2.7859721861257e-05
BOB,1716005700,2.7858742860082e-05
BOB,1716005400,2.7786342225805e-05
BOB,1716005100,2.778357222833e-05
BOB,1716004800,2.7847632732141e-05
BOB,1716004500,2.7520694486389e-05
BOB,1716004200,2.7544792971852e-05
BOB,1716003900,2.7514488078605e-05
BOB,1716003600,2.7518697315569e-05
BOB,1716003300,2.7549823425503e-05
BOB,1716003000,2.7542006823807e-05
BOB,1716002700,2.7437863888869e-05
BOB,1716002400,2.7468549815522e-05
BOB,1716002100,2.7463481247679e-05
BOB,1716001800,2.7574855378371e-05
BOB,1716001500,2.756465869799e-05
BOB,1716001200,2.7567053939785e-05
BOB,1716000900,2.7586439707049e-05
BOB,1716000600,2.7600655430028e-05
BOB,1716000300,2.7587685855627e-05
BOB,1716000000,2.7612206901915e-05
BOB,1715999700,2.7472526430629e-05
BOB,1715999400,2.7615460314864e-05
BOB,1715999100,2.7631581589669e-05
BOB,1715998800,2.7580877194637e-05
BOB,1715998500,2.7537440232035e-05
BOB,1715998200,2.7495064859691e-05
BOB,1715997900,2.7445309665282e-05
BOB,1715997600,2.7196512690744e-05
BOB,1715997300,2.715502756662e-05
BOB,1715997000,2.7189124981924e-05
BOB,1715996700,2.7214611178422e-05
BOB,1715996400,2.7233078024647e-05
BOB,1715996100,2.7228382658502e-05
BOB,1715995800,2.7225479495494e-05
BOB,1715995500,2.7219608024168e-05
BOB,1715995200,2.7209232210583e-05
BOB,1715994900,2.7205146530052e-05
BOB,1715994600,2.721497028014e-05
BOB,1715994300,2.7150973795065e-05
BOB,1715994000,2.7144936066958e-05
BOB,1715993700,2.7039628063829e-05
BOB,1715993400,2.698926422582e-05
BOB,1715993100,2.7011178123772e-05
BOB,1715992800,2.7028886066085e-05
BOB,1715992500,2.7000161779646e-05
BOB,1715992200,2.6994835059975e-05
BOB,1715991900,2.6964115409624e-05
BOB,1715991600,2.6934573607015e-05
BOB,1715991300,2.6901791408804e-05
BOB,1715991000,2.7034771730611e-05
BOB,1715990700,2.7028124386965e-05
BOB,1715990400,2.7048025310297e-05
BOB,1715990100,2.6999769261683e-05
BOB,1715989800,2.6974265591114e-05
BOB,1715989500,2.6992562213548e-05
BOB,1715989200,2.6979411664758e-05
BOB,1715988900,2.6951039162747e-05
BOB,1715988600,2.6887295584132e-05
BOB,1715988300,2.6841564370039e-05
BOB,1715988000,2.6854324097295e-05
BOB,1715987700,2.6863623282836e-05
BOB,1715987400,2.6850745675731e-05
BOB,1715987100,2.6837366080665e-05
BOB,1715986800,2.6825174577851e-05
BOB,1715986500,2.6833388972514e-05
BOB,1715986200,2.6851928621424e-05
BOB,1715985900,2.6870379763519e-05
BOB,1715985600,2.6803608980356e-05
BOB,1715985300,2.6802827863574e-05
BOB,1715985000,2.6751398663449e-05
BOB,1715984700,2.6795952337411e-05
BOB,1715984400,2.6879289923416e-05
BOB,1715984100,2.6936381071617e-05
BOB,1715983800,2.694043113013e-05
BOB,1715983500,2.6918512425436e-05
BOB,1715983200,2.6917655790876e-05
BOB,1715982900,2.6924105383403e-05
BOB,1715982600,2.6900882951112e-05
BOB,1715982300,2.6887439298884e-05
BOB,1715982000,2.6873925795399e-05
BOB,1715981700,2.6819520016724e-05
BOB,1715981400,2.6727257337337e-05
BOB,1715981100,2.6668043723029e-05
BOB,1715980800,2.6631349129364e-05
BOB,1715980500,2.6659801656716e-05
BOB,1715980200,2.6640041799471e-05
BOB,1715979900,2.6614757047024e-05
BOB,1715979600,2.6554246983866e-05
BOB,1715979300,2.6561314753132e-05
BOB,1715979000,2.657706084464e-05
BOB,1715978700,2.6528528762812e-05
BOB,1715978400,2.6520612192648e-05
BOB,1715978100,2.6473197144708e-05
BOB,1715977800,2.6502327311927e-05
BOB,1715977500,2.650717619383e-05
BOB,1715977200,2.6559369130834e-05
BOB,1715976900,2.6538327685148e-05
BOB,1715976600,2.6499434590828e-05
BOB,1715976300,2.6502430702946e-05
BOB,1715976000,2.6502996104658e-05
BOB,1715975700,2.6473535708098e-05
BOB,1715975400,2.6432572330625e-05
BOB,1715975100,2.6478945543479e-05
BOB,1715974800,2.6475475890079e-05
BOB,1715974500,2.6478821668341e-05
BOB,1715974200,2.6515482091769e-05
BOB,1715973900,2.6493890868963e-05
BOB,1715973600,2.6468785323689e-05
BOB,1715973300,2.6469482567363e-05
BOB,1715973000,2.648951018317e-05
BOB,1715972700,2.6482733968702e-05
BOB,1715972400,2.6491633210534e-05
BOB,1715972100,2.6446631667229e-05
BOB,1715971800,2.636737414368e-05
BOB,1715971500,2.6352328216266e-05
BOB,1715971200,2.6305951688408e-05
BOB,1715970900,2.6352461058415e-05
BOB,1715970600,2.638072545073e-05
BOB,1715970300,2.633640543155e-05
BOB,1715970000,2.6416712576526e-05
BOB,1715969700,2.649983124749e-05
BOB,1715969400,2.6558755714424e-05
BOB,1715969100,2.6726942093202e-05
BOB,1715968800,2.670689350751e-05
BOB,1715968500,2.6721937703729e-05
BOB,1715968200,2.6763091177785e-05
BOB,1715967900,2.6773692022991e-05
BOB,1715967600,2.676309257877e-05
BOB,1715967300,2.68817579298e-05
BOB,1715967000,2.6908450380841e-05
BOB,1715966700,2.6909163283393e-05
BOB,1715966400,2.6895264540309e-05
BOB,1715966100,2.6894841461049e-05
BOB,1715965800,2.686364440741e-05
BOB,1715965500,2.6871456547328e-05
BOB,1715965200,2.6867785181186e-05
BOB,1715964900,2.6867887214665e-05
BOB,1715964600,2.6847282125157e-05
BOB,1715964300,2.6789841329351e-05
BOB,1715964000,2.6875430511011e-05
BOB,1715963700,2.6851350495932e-05
BOB,1715963400,2.684280733287e-05
BOB,1715963100,2.673748196369e-05
BOB,1715962800,2.6767310086575e-05
BOB,1715962500,2.6770776244796e-05
BOB,1715962200,2.6761887835481e-05
BOB,1715961900,2.676260077563e-05
BOB,1715961600,2.6767803900343e-05
BOB,1715961300,2.674924576935e-05
BOB,1715961000,2.6732327636404e-05
BOB,1715960700,2.6749610460357e-05
BOB,1715960400,2.6700415543858e-05
BOB,1715960100,2.6681637429144e-05
BOB,1715959800,2.6604950991264e-05
BOB,1715959500,2.6549888658484e-05
BOB,1715959200,2.6638919157267e-05
BOB,1715958900,2.6639576974872e-05
BOB,1715958600,2.6609876560286e-05
BOB,1715958300,2.6663790402995e-05
BOB,1715958000,2.6640138617933e-05
BOB,1715957700,2.6623799761129e-05
BOB,1715957400,2.6629135160374e-05
BOB,1715957100,2.6626130437552e-05
BOB,1715956800,2.6633152491574e-05
BOB,1715956500,2.6656929391218e-05
BOB,1715956200,2.66510792465e-05
BOB,1715955900,2.6626322209458e-05
BOB,1715955600,2.6606377540486e-05
BabyBonk,1716041700,4.1372289e-11
BabyBonk,1716041400,4.1383896e-11
BabyBonk,1716041100,4.1422413e-11
BabyBonk,1716040800,4.1470506e-11
BabyBonk,1716040500,4.1758883e-11
BabyBonk,1716040200,4.1821605e-11
BabyBonk,1716039900,4.1827918e-11
BabyBonk,1716039600,4.1906056e-11
BabyBonk,1716039300,4.1744129e-11
BabyBonk,1716039000,4.171479e-11
BabyBonk,1716038700,4.1887701e-11
BabyBonk,1716038400,4.1923937e-11
BabyBonk,1716038100,4.1940787e-11
BabyBonk,1716037800,4.223627e-11
BabyBonk,1716037500,4.211812e-11
BabyBonk,1716037200,4.2067775e-11
BabyBonk,1716036900,4.2031606e-11
BabyBonk,1716036600,4.2157737e-11
BabyBonk,1716036300,4.2125319e-11
BabyBonk,1716036000,4.2148737e-11
BabyBonk,1716035700,4.2132632e-11
BabyBonk,1716035400,4.2127862e-11
BabyBonk,1716035100,4.2117962e-11
BabyBonk,1716034800,4.2103163e-11
BabyBonk,1716034500,4.2114729e-11
BabyBonk,1716034200,4.2086252e-11
BabyBonk,1716033900,4.2026325e-11
BabyBonk,1716033600,4.2027422e-11
BabyBonk,1716033300,4.1986402e-11
BabyBonk,1716033000,4.1931411e-11
BabyBonk,1716032700,4.1915772e-11
BabyBonk,1716032400,4.2362826e-11
BabyBonk,1716032100,4.235856e-11
BabyBonk,1716031800,4.2378986e-11
BabyBonk,1716031500,4.2372894e-11
BabyBonk,1716031200,4.2369435e-11
BabyBonk,1716030900,4.2375199e-11
BabyBonk,1716030600,4.2335687e-11
BabyBonk,1716030300,4.2378063e-11
BabyBonk,1716030000,4.2380766e-11
BabyBonk,1716029700,4.2371924e-11
BabyBonk,1716029400,4.2375821e-11
BabyBonk,1716029100,4.2399903e-11
BabyBonk,1716028800,4.2364861e-11
BabyBonk,1716028500,4.2390412e-11
BabyBonk,1716028200,4.237458e-11
BabyBonk,1716027900,4.2370154e-11
BabyBonk,1716027600,4.2368063e-11
BabyBonk,1716027300,4.2443213e-11
BabyBonk,1716027000,4.2507098e-11
BabyBonk,1716026700,4.2691576e-11
BabyBonk,1716026400,4.2517073e-11
BabyBonk,1716026100,4.2504306e-11
BabyBonk,1716025800,4.2408798e-11
BabyBonk,1716025500,4.2442189e-11
BabyBonk,1716025200,4.2459413e-11
BabyBonk,1716024900,4.2458794e-11
BabyBonk,1716024600,4.2458341e-11
BabyBonk,1716024300,4.2450703e-11
BabyBonk,1716024000,4.2437413e-11
BabyBonk,1716023700,4.2453014e-11
BabyBonk,1716023400,4.2460429e-11
BabyBonk,1716023100,4.2464701e-11
BabyBonk,1716022800,4.2480637e-11
BabyBonk,1716022500,4.2499608e-11
BabyBonk,1716022200,4.258318e-11
BabyBonk,1716021900,4.2540166e-11
BabyBonk,1716021600,4.2459335e-11
BabyBonk,1716021300,4.2455937e-11
BabyBonk,1716021000,4.2483393e-11
BabyBonk,1716020700,4.2474418e-11
BabyBonk,1716020400,4.2457897e-11
BabyBonk,1716020100,4.2509665e-11
BabyBonk,1716019800,4.2478164e-11
BabyBonk,1716019500,4.2511274e-11
BabyBonk,1716019200,4.2504525e-11
BabyBonk,1716018900,4.253485e-11
BabyBonk,1716018600,4.2545745e-11
BabyBonk,1716018300,4.2569119e-11
BabyBonk,1716018000,4.2557236e-11
BabyBonk,1716017700,4.2553224e-11
BabyBonk,1716017400,4.2542022e-11
BabyBonk,1716017100,4.2544174e-11
BabyBonk,1716016800,4.2604655e-11
BabyBonk,1716016500,4.2410352e-11
BabyBonk,1716016200,4.2413175e-11
BabyBonk,1716015900,4.2409154e-11
BabyBonk,1716015600,4.2394415e-11
BabyBonk,1716015300,4.2401798e-11
BabyBonk,1716015000,4.2390686e-11
BabyBonk,1716014700,4.2390938e-11
BabyBonk,1716014400,4.236975e-11
BabyBonk,1716014100,4.238996e-11
BabyBonk,1716013800,4.2477145e-11
BabyBonk,1716013500,4.2626838e-11
BabyBonk,1716013200,4.2618429e-11
BabyBonk,1716012900,4.2634893e-11
BabyBonk,1716012600,4.2666129e-11
BabyBonk,1716012300,4.280538e-11
BabyBonk,1716012000,4.2768366e-11
BabyBonk,1716011700,4.2737846e-11
BabyBonk,1716011400,4.2546266e-11
BabyBonk,1716011100,4.2335832e-11
BabyBonk,1716010800,4.2379792e-11
BabyBonk,1716010500,4.2673772e-11
BabyBonk,1716010200,4.2829751e-11
BabyBonk,1716009900,4.2864974e-11
BabyBonk,1716009600,4.2889076e-11
BabyBonk,1716009300,4.2884443e-11
BabyBonk,1716009000,4.2924011e-11
BabyBonk,1716008700,4.3061757e-11
BabyBonk,1716008400,4.3071708e-11
BabyBonk,1716008100,4.3139819e-11
BabyBonk,1716007800,4.3124623e-11
BabyBonk,1716007500,4.3096288e-11
BabyBonk,1716007200,4.3309963e-11
BabyBonk,1716006900,4.3467826e-11
BabyBonk,1716006600,4.3626583e-11
BabyBonk,1716006300,4.3703702e-11
BabyBonk,1716006000,4.3783967e-11
BabyBonk,1716005700,4.3684626e-11
BabyBonk,1716005400,4.3752096e-11
BabyBonk,1716005100,4.3741678e-11
BabyBonk,1716004800,4.3663286e-11
BabyBonk,1716004500,4.3542153e-11
BabyBonk,1716004200,4.3513046e-11
BabyBonk,1716003900,4.3466508e-11
BabyBonk,1716003600,4.3466045e-11
BabyBonk,1716003300,4.3622741e-11
BabyBonk,1716003000,4.3615986e-11
BabyBonk,1716002700,4.3587512e-11
BabyBonk,1716002400,4.3507838e-11
BabyBonk,1716002100,4.3461776e-11
BabyBonk,1716001800,4.3460837e-11
BabyBonk,1716001500,4.3331189e-11
BabyBonk,1716001200,4.3332152e-11
BabyBonk,1716000900,4.3395512e-11
BabyBonk,1716000600,4.3331076e-11
BabyBonk,1716000300,4.3347661e-11
BabyBonk,1716000000,4.3410118e-11
BabyBonk,1715999700,4.324274e-11
BabyBonk,1715999400,4.3055064e-11
BabyBonk,1715999100,4.3065179e-11
BabyBonk,1715998800,4.3129215e-11
BabyBonk,1715998500,4.3001689e-11
BabyBonk,1715998200,4.3052336e-11
BabyBonk,1715997900,4.3079579e-11
BabyBonk,1715997600,4.3216118e-11
BabyBonk,1715997300,4.330314e-11
BabyBonk,1715997000,4.3425401e-11
